,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-06-15T22:00:00,24.3,96,1000.91,0.0,327,1.1
71,2026-06-15T23:00:00,24.24,96,1000.47,0.0,358,0.7
72,2026-06-16T00:00:00,24.39,95,999.93,0.0,46,0.3
73,2026-06-16T01:00:00,24.28,95,999.09,0.0,1,0.7
74,2026-06-16T02:00:00,24.15,95,998.6,0.0,14,0.9
75,2026-06-16T03:00:00,24.17,93,998.39,0.0,25,0.6
76,2026-06-16T04:00:00,24.33,92,998.44,0.0,319,0.3
77,2026-06-16T05:00:00,24.19,93,999.0,0.0,62,0.2
78,2026-06-16T06:00:00,24.24,94,999.41,0.0,87,0.2
79,2026-06-16T07:00:00,25.33,96,999.95,0.0,180,0.4
80,2026-06-16T08:00:00,26.66,93,1000.19,0.0,268,0.7
81,2026-06-16T09:00:00,28.29,84,1000.4,0.0,292,1.7
82,2026-06-16T10:00:00,29.91,74,1000.32,0.0,306,3.3
83,2026-06-16T11:00:00,30.98,69,999.82,0.0,300,3.5
84,2026-06-16T12:00:00,31.65,69,998.99,0.0,290,3.6
85,2026-06-16T13:00:00,29.84,76,998.32,0.85,292,4.1
86,2026-06-16T14:00:00,28.79,80,997.7,0.7,301,3.9
87,2026-06-16T15:00:00,27.23,90,997.55,1.65,341,1.6
88,2026-06-16T16:00:00,28.29,87,997.46,0.32,282,2.6
89,2026-06-16T17:00:00,25.86,97,998.91,3.1,326,1.8
90,2026-06-16T18:00:00,25.66,96,999.61,3.1,333,1.4
91,2026-06-16T19:00:00,25.45,96,1000.3,0.0,340,1.0
92,2026-06-16T20:00:00,25.25,95,1001.0,0.0,347,0.6
93,2026-06-16T21:00:00,24.95,96,1001.12,0.0,265,0.4
94,2026-06-16T22:00:00,24.66,96,1001.24,0.0,183,0.3
95,2026-06-16T23:00:00,24.36,97,1001.36,0.0,101,0.1
96,2026-06-17T00:00:00,24.19,98,1000.8,0.0,169,0.6
97,2026-06-17T01:00:00,24.03,99,1000.25,0.0,237,1.0
98,2026-06-17T02:00:00,23.86,99,999.69,0.0,306,1.4
99,2026-06-17T03:00:00,23.68,99,999.93,0.0,310,1.3
100,2026-06-17T04:00:00,23.51,99,1000.16,0.0,315,1.1
101,2026-06-17T05:00:00,23.33,100,1000.4,0.0,320,1.0
102,2026-06-17T06:00:00,23.99,98,1000.81,0.0,312,1.3
103,2026-06-17T07:00:00,24.65,96,1001.23,0.0,304,1.5
104,2026-06-17T08:00:00,25.31,93,1001.64,0.0,296,1.8
105,2026-06-17T09:00:00,26.48,88,1001.4,0.0,298,2.0
106,2026-06-17T10:00:00,27.64,83,1001.16,0.0,300,2.3
107,2026-06-17T11:00:00,28.81,78,1000.92,0.0,301,2.5
108,2026-06-17T12:00:00,28.82,78,1000.13,0.0,299,2.8
109,2026-06-17T13:00:00,28.84,77,999.33,0.36,296,3.2
110,2026-06-17T14:00:00,28.85,77,998.54,0.36,293,3.5
111,2026-06-17T15:00:00,28.03,81,998.44,0.36,294,3.2
112,2026-06-17T16:00:00,27.22,84,998.34,0.72,296,2.9
113,2026-06-17T17:00:00,26.4,88,998.24,0.72,297,2.6
114,2026-06-17T18:00:00,25.78,91,999.06,0.72,205,2.1
115,2026-06-17T19:00:00,25.17,94,999.88,0.0,113,1.7
116,2026-06-17T20:00:00,24.55,97,1000.7,0.0,20,1.3
117,2026-06-17T21:00:00,24.39,97,1000.93,0.0,132,1.0
118,2026-06-17T22:00:00,24.23,97,1001.15,0.0,244,0.7
119,2026-06-17T23:00:00,24.07,97,1001.38,0.0,357,0.5
