,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-06-16T02:00:00,20.37,100,897.48,0.0,305,4.0
75,2026-06-16T03:00:00,20.54,100,897.27,0.0,300,3.8
76,2026-06-16T04:00:00,20.64,100,897.16,0.0,299,3.8
77,2026-06-16T05:00:00,20.57,100,897.56,0.0,303,3.6
78,2026-06-16T06:00:00,20.65,100,897.97,0.0,300,3.3
79,2026-06-16T07:00:00,20.7,100,898.51,0.0,309,3.9
80,2026-06-16T08:00:00,21.38,95,898.91,0.44,308,3.6
81,2026-06-16T09:00:00,21.82,95,899.28,0.43,309,3.7
82,2026-06-16T10:00:00,22.26,92,899.36,0.52,302,3.8
83,2026-06-16T11:00:00,22.95,92,898.86,0.53,297,3.8
84,2026-06-16T12:00:00,23.52,89,898.19,0.29,294,4.3
85,2026-06-16T13:00:00,22.15,92,897.68,0.85,288,3.0
86,2026-06-16T14:00:00,22.42,95,897.06,0.92,293,3.6
87,2026-06-16T15:00:00,21.05,96,896.75,0.9,291,3.2
88,2026-06-16T16:00:00,20.41,99,897.14,0.78,290,1.8
89,2026-06-16T17:00:00,20.48,99,897.79,0.35,293,2.7
90,2026-06-16T18:00:00,20.28,99,898.38,0.35,297,2.8
91,2026-06-16T19:00:00,20.08,99,898.97,0.46,302,2.9
92,2026-06-16T20:00:00,19.88,100,899.56,0.46,306,2.9
93,2026-06-16T21:00:00,19.93,100,899.68,0.46,304,3.1
94,2026-06-16T22:00:00,19.99,100,899.8,0.0,302,3.2
95,2026-06-16T23:00:00,20.04,100,899.92,0.0,299,3.3
96,2026-06-17T00:00:00,20.04,100,899.36,0.0,298,3.1
97,2026-06-17T01:00:00,20.04,100,898.81,0.0,297,2.8
98,2026-06-17T02:00:00,20.04,100,898.25,0.0,296,2.6
99,2026-06-17T03:00:00,20.01,100,898.33,0.0,294,2.5
100,2026-06-17T04:00:00,19.99,100,898.4,0.0,291,2.4
101,2026-06-17T05:00:00,19.96,100,898.48,0.0,289,2.2
102,2026-06-17T06:00:00,20.13,99,898.79,0.0,294,2.6
103,2026-06-17T07:00:00,20.3,98,899.09,0.0,299,2.9
104,2026-06-17T08:00:00,20.47,97,899.4,0.0,304,3.2
105,2026-06-17T09:00:00,21.19,95,899.43,0.0,301,3.5
106,2026-06-17T10:00:00,21.9,93,899.45,0.6,299,3.9
107,2026-06-17T11:00:00,22.62,92,899.48,0.6,296,4.2
108,2026-06-17T12:00:00,22.51,93,898.74,0.6,292,4.0
109,2026-06-17T13:00:00,22.4,95,898.0,0.97,287,3.8
110,2026-06-17T14:00:00,22.29,96,897.26,0.97,283,3.7
111,2026-06-17T15:00:00,21.74,97,897.32,0.97,287,3.4
112,2026-06-17T16:00:00,21.2,97,897.38,0.77,292,3.2
113,2026-06-17T17:00:00,20.65,98,897.44,0.77,296,3.0
114,2026-06-17T18:00:00,20.43,98,897.99,0.77,295,3.0
115,2026-06-17T19:00:00,20.21,99,898.55,0.0,294,2.9
116,2026-06-17T20:00:00,19.99,100,899.1,0.0,293,2.9
117,2026-06-17T21:00:00,19.99,100,899.27,0.0,295,2.9
118,2026-06-17T22:00:00,20.0,100,899.45,0.0,297,2.9
119,2026-06-17T23:00:00,20.0,100,899.62,0.0,299,3.0
