,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-06-16T00:00:00,24.26,96,1002.33,0.0,303,0.6
73,2026-06-16T01:00:00,24.21,96,1001.65,0.0,284,0.6
74,2026-06-16T02:00:00,24.34,95,1001.16,0.0,311,0.2
75,2026-06-16T03:00:00,24.64,95,1000.95,0.0,59,0.1
76,2026-06-16T04:00:00,24.64,96,1000.84,0.0,255,0.3
77,2026-06-16T05:00:00,24.6,97,1001.24,0.0,41,0.1
78,2026-06-16T06:00:00,24.65,98,1001.81,0.0,89,0.5
79,2026-06-16T07:00:00,25.29,97,1002.35,0.0,57,0.1
80,2026-06-16T08:00:00,26.38,93,1002.75,0.0,309,0.9
81,2026-06-16T09:00:00,27.45,89,1002.96,0.0,306,2.0
82,2026-06-16T10:00:00,28.91,81,1002.72,0.0,304,2.9
83,2026-06-16T11:00:00,28.17,84,1002.38,0.58,301,2.4
84,2026-06-16T12:00:00,27.71,82,1001.71,0.66,296,4.1
85,2026-06-16T13:00:00,26.78,90,1001.36,1.92,335,2.7
86,2026-06-16T14:00:00,28.79,83,1000.26,0.63,325,2.2
87,2026-06-16T15:00:00,25.48,95,1000.43,2.56,293,3.6
88,2026-06-16T16:00:00,25.79,95,1000.82,1.54,336,1.6
89,2026-06-16T17:00:00,24.48,97,1001.95,3.3,307,2.3
90,2026-06-16T18:00:00,24.43,97,1002.49,3.3,295,1.9
91,2026-06-16T19:00:00,24.37,98,1003.02,0.42,282,1.4
92,2026-06-16T20:00:00,24.32,99,1003.56,0.42,270,1.0
93,2026-06-16T21:00:00,24.21,99,1003.73,0.42,249,0.8
94,2026-06-16T22:00:00,24.09,99,1003.91,0.0,228,0.6
95,2026-06-16T23:00:00,23.98,99,1004.08,0.0,208,0.4
96,2026-06-17T00:00:00,23.98,99,1003.47,0.0,175,0.8
97,2026-06-17T01:00:00,23.98,99,1002.86,0.0,142,1.1
98,2026-06-17T02:00:00,23.98,99,1002.25,0.0,110,1.4
99,2026-06-17T03:00:00,23.97,99,1002.38,0.0,190,1.1
100,2026-06-17T04:00:00,23.97,99,1002.51,0.0,269,0.8
101,2026-06-17T05:00:00,23.96,99,1002.64,0.0,349,0.4
102,2026-06-17T06:00:00,24.45,97,1002.95,0.0,343,0.8
103,2026-06-17T07:00:00,24.95,95,1003.25,0.0,336,1.1
104,2026-06-17T08:00:00,25.44,93,1003.56,0.0,330,1.5
105,2026-06-17T09:00:00,26.76,87,1003.37,0.0,323,2.1
106,2026-06-17T10:00:00,28.08,82,1003.19,0.0,316,2.7
107,2026-06-17T11:00:00,29.4,76,1003.0,0.0,308,3.4
108,2026-06-17T12:00:00,29.36,76,1002.26,0.0,309,3.3
109,2026-06-17T13:00:00,29.33,76,1001.52,0.55,310,3.2
110,2026-06-17T14:00:00,29.29,75,1000.78,0.55,310,3.1
111,2026-06-17T15:00:00,28.14,80,1000.84,0.55,314,3.0
112,2026-06-17T16:00:00,26.99,84,1000.9,0.72,318,2.8
113,2026-06-17T17:00:00,25.84,89,1000.96,0.72,322,2.7
114,2026-06-17T18:00:00,25.33,91,1001.67,0.72,236,2.1
115,2026-06-17T19:00:00,24.81,94,1002.39,0.0,150,1.5
116,2026-06-17T20:00:00,24.3,96,1003.1,0.0,65,0.9
117,2026-06-17T21:00:00,24.26,96,1003.22,0.0,60,0.8
118,2026-06-17T22:00:00,24.23,95,1003.34,0.0,56,0.7
119,2026-06-17T23:00:00,24.19,95,1003.46,0.0,51,0.6
