,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-03-07T12:00:00,32.65,52,1001.71,0.0,301,2.3
109,2026-03-07T13:00:00,33.1,50,1000.57,0.0,298,2.7
110,2026-03-07T14:00:00,33.56,48,999.44,0.0,296,3.0
111,2026-03-07T15:00:00,32.06,55,999.74,0.0,297,3.2
112,2026-03-07T16:00:00,30.57,62,1000.03,0.32,299,3.3
113,2026-03-07T17:00:00,29.07,68,1000.33,0.32,300,3.5
114,2026-03-07T18:00:00,28.23,72,1001.24,0.32,203,2.5
115,2026-03-07T19:00:00,27.4,76,1002.14,0.0,106,1.6
116,2026-03-07T20:00:00,26.56,79,1003.05,0.0,9,0.6
117,2026-03-07T21:00:00,26.03,83,1003.46,0.0,70,0.9
118,2026-03-07T22:00:00,25.49,87,1003.88,0.0,131,1.2
119,2026-03-07T23:00:00,24.96,91,1004.29,0.0,191,1.5
