,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-03-05T20:00:00,26.6,79,1001.07,0.0,347,2.5
69,2026-03-05T21:00:00,26.1,81,1001.8,0.0,8,2.0
70,2026-03-05T22:00:00,25.6,83,1001.79,0.0,8,1.6
71,2026-03-05T23:00:00,25.2,85,1001.34,0.0,25,1.1
72,2026-03-06T00:00:00,25.1,86,1000.82,0.0,65,0.6
73,2026-03-06T01:00:00,24.8,88,1000.23,0.0,91,0.5
74,2026-03-06T02:00:00,24.4,90,999.33,0.0,95,0.1
75,2026-03-06T03:00:00,24.2,90,998.85,0.0,97,0.4
76,2026-03-06T04:00:00,23.9,92,998.74,0.0,101,0.7
77,2026-03-06T05:00:00,23.8,92,999.19,0.0,102,1.0
78,2026-03-06T06:00:00,23.6,92,999.98,0.0,133,1.3
79,2026-03-06T07:00:00,24.9,86,1001.02,0.0,117,1.6
80,2026-03-06T08:00:00,27.1,75,1001.81,0.0,156,1.0
81,2026-03-06T09:00:00,29.0,66,1002.19,0.0,236,0.9
82,2026-03-06T10:00:00,30.5,60,1002.16,0.0,254,1.4
83,2026-03-06T11:00:00,31.6,55,1001.24,0.0,261,1.5
84,2026-03-06T12:00:00,32.6,51,999.89,0.0,261,1.4
85,2026-03-06T13:00:00,32.7,50,998.59,0.0,254,1.8
86,2026-03-06T14:00:00,32.4,52,997.62,0.0,259,2.4
87,2026-03-06T15:00:00,31.1,59,996.97,0.0,256,3.0
88,2026-03-06T16:00:00,30.4,63,997.04,0.0,262,3.3
89,2026-03-06T17:00:00,28.3,74,997.87,0.0,266,2.7
90,2026-03-06T18:00:00,27.7,77,998.77,0.0,266,2.3
91,2026-03-06T19:00:00,27.2,81,999.67,0.0,331,1.9
92,2026-03-06T20:00:00,26.6,84,1000.57,0.0,331,1.4
93,2026-03-06T21:00:00,26.2,85,1000.73,0.0,331,1.5
94,2026-03-06T22:00:00,25.8,86,1000.88,0.0,36,1.5
95,2026-03-06T23:00:00,25.5,87,1001.04,0.0,36,1.5
96,2026-03-07T00:00:00,25.2,89,1000.35,0.0,36,1.0
97,2026-03-07T01:00:00,25.0,90,999.65,0.0,258,0.5
98,2026-03-07T02:00:00,24.7,91,998.96,0.0,258,0.0
99,2026-03-07T03:00:00,24.6,92,999.09,0.0,258,0.2
100,2026-03-07T04:00:00,24.4,94,999.21,0.0,192,0.4
101,2026-03-07T05:00:00,24.2,96,999.34,0.0,192,0.5
102,2026-03-07T06:00:00,25.1,90,1000.24,0.0,192,0.5
103,2026-03-07T07:00:00,26.0,85,1001.14,0.0,232,0.4
104,2026-03-07T08:00:00,26.9,79,1002.04,0.0,232,0.4
105,2026-03-07T09:00:00,28.7,72,1001.83,0.0,232,0.9
106,2026-03-07T10:00:00,30.5,64,1001.61,0.0,267,1.4
107,2026-03-07T11:00:00,32.3,56,1001.4,0.0,267,1.9
108,2026-03-07T12:00:00,31.8,59,1000.32,0.0,267,2.2
109,2026-03-07T13:00:00,31.2,62,999.24,0.3,278,2.6
110,2026-03-07T14:00:00,30.6,65,998.16,0.3,278,2.9
111,2026-03-07T15:00:00,30.1,67,998.14,0.3,278,3.0
112,2026-03-07T16:00:00,29.6,69,998.11,0.0,287,3.2
113,2026-03-07T17:00:00,29.0,70,998.09,0.0,287,3.3
114,2026-03-07T18:00:00,28.3,74,999.0,0.0,287,2.5
115,2026-03-07T19:00:00,27.6,77,999.9,0.0,360,1.8
116,2026-03-07T20:00:00,26.8,81,1000.81,0.0,360,1.0
117,2026-03-07T21:00:00,26.4,83,1001.06,0.0,360,0.9
118,2026-03-07T22:00:00,26.0,84,1001.32,0.0,20,0.8
119,2026-03-07T23:00:00,25.5,86,1001.57,0.0,20,0.8
