,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-03-05T16:00:00,28.4,59,951.51,0.0,256,2.9
65,2026-03-05T17:00:00,26.73,66,951.98,0.0,283,2.9
66,2026-03-05T18:00:00,24.5,78,952.95,0.0,305,2.0
67,2026-03-05T19:00:00,23.38,86,953.95,0.0,330,1.0
68,2026-03-05T20:00:00,22.91,88,955.15,0.0,309,0.7
69,2026-03-05T21:00:00,22.26,90,955.88,0.0,72,0.4
70,2026-03-05T22:00:00,22.22,92,955.87,0.0,92,0.4
71,2026-03-05T23:00:00,22.56,91,955.58,0.0,85,0.5
72,2026-03-06T00:00:00,21.92,93,954.74,0.0,75,0.5
73,2026-03-06T01:00:00,21.13,94,953.99,0.0,54,0.7
74,2026-03-06T02:00:00,20.47,97,953.09,0.0,50,1.0
75,2026-03-06T03:00:00,20.24,97,952.45,0.0,47,1.3
76,2026-03-06T04:00:00,20.13,97,952.34,0.0,43,1.3
77,2026-03-06T05:00:00,20.35,96,952.79,0.0,44,1.1
78,2026-03-06T06:00:00,20.27,96,953.58,0.0,49,1.0
79,2026-03-06T07:00:00,21.63,91,954.62,0.0,40,0.9
80,2026-03-06T08:00:00,24.17,84,955.25,0.0,277,0.7
81,2026-03-06T09:00:00,25.83,76,955.63,0.0,259,1.4
82,2026-03-06T10:00:00,27.02,70,955.6,0.0,262,2.0
83,2026-03-06T11:00:00,27.91,65,954.84,0.0,265,2.3
84,2026-03-06T12:00:00,28.76,61,953.49,0.0,270,2.7
85,2026-03-06T13:00:00,29.08,60,952.35,0.0,276,2.9
86,2026-03-06T14:00:00,29.49,56,951.38,0.0,279,3.0
87,2026-03-06T15:00:00,29.14,56,950.73,0.0,273,3.3
88,2026-03-06T16:00:00,28.05,62,950.96,0.0,268,3.2
89,2026-03-06T17:00:00,27.08,67,951.47,0.0,277,2.3
90,2026-03-06T18:00:00,25.75,75,952.48,0.0,289,1.8
91,2026-03-06T19:00:00,24.43,84,953.48,0.0,301,1.3
92,2026-03-06T20:00:00,23.1,92,954.49,0.0,313,0.8
93,2026-03-06T21:00:00,23.08,93,954.65,0.0,313,0.7
94,2026-03-06T22:00:00,23.07,93,954.8,0.0,313,0.7
95,2026-03-06T23:00:00,23.05,93,954.96,0.0,313,0.7
96,2026-03-07T00:00:00,22.83,94,954.21,0.0,212,0.7
97,2026-03-07T01:00:00,22.6,95,953.47,0.0,111,0.6
98,2026-03-07T02:00:00,22.38,95,952.72,0.0,9,0.6
99,2026-03-07T03:00:00,22.23,95,952.85,0.0,124,0.5
100,2026-03-07T04:00:00,22.08,96,952.97,0.0,238,0.5
101,2026-03-07T05:00:00,21.93,96,953.1,0.0,352,0.5
102,2026-03-07T06:00:00,22.76,93,953.89,0.0,331,0.5
103,2026-03-07T07:00:00,23.58,89,954.69,0.0,310,0.5
104,2026-03-07T08:00:00,24.41,86,955.48,0.0,289,0.5
105,2026-03-07T09:00:00,25.86,78,955.27,0.0,283,1.0
106,2026-03-07T10:00:00,27.3,70,955.05,0.0,278,1.5
107,2026-03-07T11:00:00,28.75,61,954.84,0.0,272,2.0
108,2026-03-07T12:00:00,28.99,61,953.81,0.0,275,2.5
109,2026-03-07T13:00:00,29.23,60,952.79,0.0,279,3.0
110,2026-03-07T14:00:00,29.47,60,951.76,0.0,283,3.5
111,2026-03-07T15:00:00,28.02,67,951.95,0.0,293,3.2
112,2026-03-07T16:00:00,26.58,74,952.14,0.4,304,3.0
113,2026-03-07T17:00:00,25.13,81,952.33,0.4,314,2.7
114,2026-03-07T18:00:00,24.42,84,953.18,0.4,223,2.0
115,2026-03-07T19:00:00,23.71,87,954.04,0.0,132,1.3
116,2026-03-07T20:00:00,23.0,89,954.89,0.0,41,0.6
117,2026-03-07T21:00:00,22.8,90,955.14,0.0,66,0.5
118,2026-03-07T22:00:00,22.59,91,955.4,0.0,90,0.3
119,2026-03-07T23:00:00,22.39,92,955.65,0.0,115,0.2
