,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-03-04T16:00:00,31.2,26,922.55,0,76,3.8
41,2026-03-04T17:00:00,29.4,34,923.19,0,113,2.5
42,2026-03-04T18:00:00,25.3,50,924.17,0,175,2.4
43,2026-03-04T19:00:00,21.9,72,925.51,0,226,1.6
44,2026-03-04T20:00:00,20.8,81,926.63,0,215,1.2
45,2026-03-04T21:00:00,20.3,82,927.29,0,190,1.0
46,2026-03-04T22:00:00,19.2,87,927.57,0,168,0.8
47,2026-03-04T23:00:00,18.4,92,927.12,0,164,0.9
48,2026-03-05T00:00:00,17.9,95,926.92,0,159,0.3
49,2026-03-05T01:00:00,18.4,96,925.94,0,291,0.2
50,2026-03-05T02:00:00,18.4,99,924.91,0,196,0.9
51,2026-03-05T03:00:00,18.5,99,924.32,0,137,0.4
52,2026-03-05T04:00:00,18.7,99,924.48,0,105,0.2
53,2026-03-05T05:00:00,19.1,99,924.72,0,19,0.4
54,2026-03-05T06:00:00,19.2,98,925.66,0,29,0.6
55,2026-03-05T07:00:00,19.5,96,926.71,0,34,0.6
56,2026-03-05T08:00:00,20.3,91,927.39,0,191,0.1
57,2026-03-05T09:00:00,23.1,77,927.94,0,233,0.6
58,2026-03-05T10:00:00,26.0,58,927.9,0,253,0.6
59,2026-03-05T11:00:00,28.2,45,926.89,0,288,0.2
60,2026-03-05T12:00:00,30.1,38,925.54,0,6,1.4
61,2026-03-05T13:00:00,31.4,31,923.9,0,18,3.0
62,2026-03-05T14:00:00,31.4,29,922.83,0,24,3.8
63,2026-03-05T15:00:00,31.4,29,922.26,0,28,3.7
64,2026-03-05T16:00:00,31.3,29,922.07,0,42,3.3
65,2026-03-05T17:00:00,29.9,36,922.38,0,104,1.3
66,2026-03-05T18:00:00,24.9,66,923.51,0,211,3.9
67,2026-03-05T19:00:00,22.0,88,924.83,0,245,1.8
68,2026-03-05T20:00:00,21.8,91,925.55,0,242,2.0
69,2026-03-05T21:00:00,21.0,96,926.12,0,254,1.0
70,2026-03-05T22:00:00,20.8,97,926.11,0,240,1.3
71,2026-03-05T23:00:00,21.0,97,925.82,0,255,1.0
72,2026-03-06T00:00:00,20.4,99,925.3,0,249,0.6
73,2026-03-06T01:00:00,20.1,99,924.71,0,194,0.7
74,2026-03-06T02:00:00,20.4,98,923.81,0,183,0.7
75,2026-03-06T03:00:00,20.1,99,923.33,0,199,0.8
76,2026-03-06T04:00:00,19.8,99,923.38,0,158,0.6
77,2026-03-06T05:00:00,19.8,99,923.67,0,219,0.9
78,2026-03-06T06:00:00,19.6,98,924.46,0,190,0.4
79,2026-03-06T07:00:00,19.8,97,925.34,0,139,0.6
80,2026-03-06T08:00:00,21.1,91,926.29,0,215,0.1
81,2026-03-06T09:00:00,24.3,73,926.51,0,233,0.6
82,2026-03-06T10:00:00,26.9,59,926.48,0,261,0.7
83,2026-03-06T11:00:00,28.8,48,925.72,0,308,0.7
84,2026-03-06T12:00:00,30.3,40,924.37,0,11,1.1
85,2026-03-06T13:00:00,31.6,32,922.91,0,19,1.8
86,2026-03-06T14:00:00,32.4,25,921.78,0,19,3.0
87,2026-03-06T15:00:00,32.5,25,920.97,0,30,3.6
88,2026-03-06T16:00:00,32.1,27,921.04,0,61,2.4
89,2026-03-06T17:00:00,29.4,39,921.71,0,179,2.6
90,2026-03-06T18:00:00,27.2,55,922.77,0,179,2.3
91,2026-03-06T19:00:00,25.0,71,923.83,0,211,2.0
92,2026-03-06T20:00:00,22.8,87,924.89,0,211,1.6
93,2026-03-06T21:00:00,22.3,90,925.1,0,211,1.5
94,2026-03-06T22:00:00,21.8,94,925.31,0,263,1.4
95,2026-03-06T23:00:00,21.3,97,925.52,0,263,1.3
96,2026-03-07T00:00:00,21.2,97,924.83,0,263,1.4
97,2026-03-07T01:00:00,21.1,97,924.13,0,223,1.6
98,2026-03-07T02:00:00,21.0,97,923.44,0,223,1.7
99,2026-03-07T03:00:00,20.9,97,923.57,0,223,1.4
100,2026-03-07T04:00:00,20.8,98,923.69,0,267,1.1
101,2026-03-07T05:00:00,20.8,98,923.82,0,267,0.8
102,2026-03-07T06:00:00,21.4,93,924.67,0,267,0.7
103,2026-03-07T07:00:00,22.1,88,925.51,0,266,0.6
104,2026-03-07T08:00:00,22.7,82,926.36,0,266,0.6
105,2026-03-07T09:00:00,24.8,71,926.2,0,266,0.4
106,2026-03-07T10:00:00,26.9,60,926.04,0,1,0.3
107,2026-03-07T11:00:00,29.0,48,925.88,0,1,0.2
108,2026-03-07T12:00:00,30.3,40,924.59,0,1,1.2
109,2026-03-07T13:00:00,31.7,32,923.29,0,34,2.3
110,2026-03-07T14:00:00,33.1,25,922.0,0,34,3.3
111,2026-03-07T15:00:00,31.2,38,922.19,0,34,3.5
112,2026-03-07T16:00:00,29.3,51,922.38,0,196,3.7
113,2026-03-07T17:00:00,27.4,64,922.57,0,196,3.9
114,2026-03-07T18:00:00,25.9,72,923.48,0,196,3.1
115,2026-03-07T19:00:00,24.4,80,924.38,0,238,2.2
116,2026-03-07T20:00:00,22.8,87,925.29,0,238,1.4
117,2026-03-07T21:00:00,22.3,91,925.49,0,238,1.3
118,2026-03-07T22:00:00,21.8,94,925.69,0,249,1.2
119,2026-03-07T23:00:00,21.2,97,925.89,0,249,1.1
