,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-03-06T05:00:00,18.13,98,897.43,0.0,34,0.4
78,2026-03-06T06:00:00,17.68,94,898.22,0.0,91,0.3
79,2026-03-06T07:00:00,18.97,84,899.1,0.0,103,0.2
80,2026-03-06T08:00:00,22.48,60,899.89,0.0,287,0.2
81,2026-03-06T09:00:00,24.33,50,900.27,0.0,51,0.2
82,2026-03-06T10:00:00,25.81,46,900.24,0.0,42,0.4
83,2026-03-06T11:00:00,27.0,44,899.64,0.0,351,0.6
84,2026-03-06T12:00:00,27.64,45,898.45,0.0,324,1.0
85,2026-03-06T13:00:00,27.86,44,897.31,0.0,310,1.2
86,2026-03-06T14:00:00,28.05,44,896.5,0.0,315,1.2
87,2026-03-06T15:00:00,28.01,43,895.85,0.0,313,1.1
88,2026-03-06T16:00:00,26.52,50,896.08,0.26,267,1.2
89,2026-03-06T17:00:00,23.7,71,896.75,0.43,281,2.3
90,2026-03-06T18:00:00,22.34,80,897.54,0.43,287,1.9
91,2026-03-06T19:00:00,20.99,90,898.34,0.0,293,1.6
92,2026-03-06T20:00:00,19.63,99,899.13,0.0,298,1.2
93,2026-03-06T21:00:00,19.63,99,899.29,0.0,302,1.2
94,2026-03-06T22:00:00,19.64,99,899.44,0.0,305,1.2
95,2026-03-06T23:00:00,19.64,99,899.6,0.0,309,1.2
96,2026-03-07T00:00:00,19.52,99,898.91,0.0,305,1.1
97,2026-03-07T01:00:00,19.4,99,898.21,0.0,301,0.9
98,2026-03-07T02:00:00,19.28,99,897.52,0.0,298,0.7
99,2026-03-07T03:00:00,19.3,99,897.59,0.0,306,1.0
100,2026-03-07T04:00:00,19.32,99,897.67,0.0,315,1.4
101,2026-03-07T05:00:00,19.34,99,897.74,0.0,324,1.7
102,2026-03-07T06:00:00,20.06,95,898.53,0.0,333,1.3
103,2026-03-07T07:00:00,20.79,90,899.33,0.0,343,0.9
104,2026-03-07T08:00:00,21.51,85,900.12,0.0,352,0.5
105,2026-03-07T09:00:00,23.4,73,899.96,0.0,347,0.6
106,2026-03-07T10:00:00,25.3,61,899.8,0.0,342,0.7
107,2026-03-07T11:00:00,27.19,49,899.64,0.0,337,0.7
108,2026-03-07T12:00:00,27.64,46,898.72,0.0,335,0.8
109,2026-03-07T13:00:00,28.08,44,897.8,0.0,334,1.0
110,2026-03-07T14:00:00,28.53,41,896.88,0.0,333,1.1
111,2026-03-07T15:00:00,26.42,56,897.07,0.0,318,1.4
112,2026-03-07T16:00:00,24.3,71,897.26,0.25,302,1.7
113,2026-03-07T17:00:00,22.19,85,897.45,0.25,286,2.0
114,2026-03-07T18:00:00,21.48,90,898.2,0.25,288,1.5
115,2026-03-07T19:00:00,20.77,94,898.94,0.0,289,1.1
116,2026-03-07T20:00:00,20.06,98,899.69,0.0,291,0.6
117,2026-03-07T21:00:00,19.91,98,899.89,0.0,213,0.5
118,2026-03-07T22:00:00,19.76,99,900.09,0.0,136,0.4
119,2026-03-07T23:00:00,19.61,99,900.29,0.0,58,0.3
