,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-03-05T05:00:00,17.77,96,899.12,0,293,0.7
54,2026-03-05T06:00:00,17.4,97,899.9,0,328,0.6
55,2026-03-05T07:00:00,17.39,97,900.79,0,358,0.6
56,2026-03-05T08:00:00,20.79,79,901.63,0,39,0.6
57,2026-03-05T09:00:00,24.94,48,902.18,0,63,1.4
58,2026-03-05T10:00:00,27.23,37,902.14,0,86,1.3
59,2026-03-05T11:00:00,28.91,31,901.45,0,67,2.4
60,2026-03-05T12:00:00,29.92,28,900.26,0,61,3.3
61,2026-03-05T13:00:00,30.5,25,898.94,0,62,3.6
62,2026-03-05T14:00:00,30.81,23,897.87,0,63,3.7
63,2026-03-05T15:00:00,30.78,23,897.14,0,64,3.6
64,2026-03-05T16:00:00,30.31,22,897.11,0,68,3.1
65,2026-03-05T17:00:00,29.36,24,897.42,0,69,2.5
66,2026-03-05T18:00:00,24.94,44,898.23,0,210,1.1
67,2026-03-05T19:00:00,22.0,84,899.39,0,231,4.1
68,2026-03-05T20:00:00,21.19,92,900.11,0,252,2.7
69,2026-03-05T21:00:00,20.67,96,900.68,0,231,1.7
70,2026-03-05T22:00:00,20.81,96,900.67,0,242,1.3
71,2026-03-05T23:00:00,20.75,96,900.38,0,274,1.7
72,2026-03-06T00:00:00,20.33,98,899.86,0,282,1.9
73,2026-03-06T01:00:00,19.88,99,898.95,0,301,2.3
74,2026-03-06T02:00:00,19.31,99,898.05,0,307,2.5
75,2026-03-06T03:00:00,18.68,98,897.57,0,304,2.8
76,2026-03-06T04:00:00,18.41,99,897.3,0,298,2.4
77,2026-03-06T05:00:00,18.32,99,897.59,0,300,2.2
78,2026-03-06T06:00:00,17.74,98,898.38,0,277,1.4
79,2026-03-06T07:00:00,17.97,98,899.42,0,176,1.6
80,2026-03-06T08:00:00,20.36,84,900.21,0,184,0.9
81,2026-03-06T09:00:00,24.14,60,900.91,0,88,0.8
82,2026-03-06T10:00:00,26.56,47,901.04,0,73,2.1
83,2026-03-06T11:00:00,28.63,35,900.44,0,65,2.5
84,2026-03-06T12:00:00,30.17,26,899.25,0,63,3.2
85,2026-03-06T13:00:00,30.79,23,898.11,0,65,3.5
86,2026-03-06T14:00:00,31.08,21,897.14,0,65,3.7
87,2026-03-06T15:00:00,31.04,21,896.33,0,65,3.8
88,2026-03-06T16:00:00,30.64,22,896.4,0,72,3.6
89,2026-03-06T17:00:00,29.61,24,896.75,0,79,2.5
90,2026-03-06T18:00:00,26.76,48,897.7,0,137,2.4
91,2026-03-06T19:00:00,23.92,71,898.66,0,195,2.4
92,2026-03-06T20:00:00,21.07,95,899.61,0,254,2.3
93,2026-03-06T21:00:00,20.9,96,899.66,0,255,2.4
94,2026-03-06T22:00:00,20.72,97,899.71,0,256,2.4
95,2026-03-06T23:00:00,20.55,98,899.76,0,258,2.5
96,2026-03-07T00:00:00,20.34,98,899.17,0,261,2.4
97,2026-03-07T01:00:00,20.12,99,898.59,0,265,2.3
98,2026-03-07T02:00:00,19.91,99,898.0,0,268,2.2
99,2026-03-07T03:00:00,19.67,99,898.02,0,270,2.1
100,2026-03-07T04:00:00,19.42,99,898.04,0,272,2.0
101,2026-03-07T05:00:00,19.18,99,898.06,0,274,1.9
102,2026-03-07T06:00:00,19.66,95,898.96,0,210,1.3
103,2026-03-07T07:00:00,20.15,91,899.86,0,145,0.8
104,2026-03-07T08:00:00,20.63,87,900.76,0,80,0.2
105,2026-03-07T09:00:00,23.63,68,900.65,0,72,0.7
106,2026-03-07T10:00:00,26.63,49,900.55,0,64,1.2
107,2026-03-07T11:00:00,29.63,31,900.44,0,56,1.7
108,2026-03-07T12:00:00,30.32,27,899.47,0,58,2.6
109,2026-03-07T13:00:00,31.0,23,898.49,0,60,3.6
110,2026-03-07T14:00:00,31.69,19,897.52,0,63,4.5
111,2026-03-07T15:00:00,31.13,21,897.39,0,61,4.1
112,2026-03-07T16:00:00,30.57,22,897.26,0,59,3.7
113,2026-03-07T17:00:00,30.01,24,897.13,0,58,3.3
114,2026-03-07T18:00:00,26.9,49,898.09,0,124,3.1
115,2026-03-07T19:00:00,23.8,74,899.05,0,190,2.9
116,2026-03-07T20:00:00,20.69,99,900.01,0,256,2.7
117,2026-03-07T21:00:00,20.61,99,900.1,0,257,2.5
118,2026-03-07T22:00:00,20.54,99,900.2,0,258,2.2
119,2026-03-07T23:00:00,20.46,99,900.29,0,259,1.9
