,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-09-25T15:00:00,24.84,76,922.53,0.0,239,4.1
64,2026-09-25T16:00:00,24.15,78,922.68,0.0,237,3.8
65,2026-09-25T17:00:00,23.25,82,922.98,0.0,228,3.2
66,2026-09-25T18:00:00,22.15,89,923.69,0.0,208,2.5
67,2026-09-25T19:00:00,21.48,92,924.78,0.0,195,2.3
68,2026-09-25T20:00:00,21.84,91,925.58,0.0,193,2.7
69,2026-09-25T21:00:00,21.71,92,925.94,0.0,195,2.8
70,2026-09-25T22:00:00,21.46,93,925.92,0.0,189,2.9
71,2026-09-25T23:00:00,21.46,93,925.81,0.0,193,2.4
72,2026-09-26T00:00:00,21.42,93,925.42,0.0,210,2.6
73,2026-09-26T01:00:00,21.4,93,924.73,0.0,213,2.4
74,2026-09-26T02:00:00,21.0,94,924.48,0.0,229,2.8
75,2026-09-26T03:00:00,20.53,95,924.49,0.0,229,2.2
76,2026-09-26T04:00:00,19.66,98,924.47,0.0,225,1.1
77,2026-09-26T05:00:00,19.05,99,924.93,0.0,221,1.1
78,2026-09-26T06:00:00,18.43,100,925.48,0.0,201,0.9
79,2026-09-26T07:00:00,20.12,96,926.3,0.0,219,1.1
80,2026-09-26T08:00:00,22.6,81,926.93,0.0,233,1.9
81,2026-09-26T09:00:00,24.32,72,926.95,0.0,242,2.2
82,2026-09-26T10:00:00,25.97,63,926.54,0.0,255,2.7
83,2026-09-26T11:00:00,27.02,58,925.68,0.0,266,3.8
84,2026-09-26T12:00:00,27.49,55,924.94,0.0,268,4.3
85,2026-09-26T13:00:00,27.66,56,924.25,0.0,272,4.3
86,2026-09-26T14:00:00,26.91,61,923.58,0.26,267,4.4
87,2026-09-26T15:00:00,25.37,67,923.33,0.29,245,4.1
88,2026-09-26T16:00:00,22.57,85,924.09,1.16,215,3.4
89,2026-09-26T17:00:00,22.43,88,924.25,0.0,192,2.0
90,2026-09-26T18:00:00,21.97,90,924.97,0.0,200,1.9
91,2026-09-26T19:00:00,21.52,93,925.7,0.0,208,1.8
92,2026-09-26T20:00:00,21.06,96,926.42,0.0,216,1.6
93,2026-09-26T21:00:00,20.85,96,926.35,0.0,231,1.3
94,2026-09-26T22:00:00,20.63,97,926.27,0.0,247,1.0
95,2026-09-26T23:00:00,20.42,97,926.2,0.0,263,0.7
96,2026-09-27T00:00:00,19.9,98,925.56,0.0,249,0.7
97,2026-09-27T01:00:00,19.37,99,924.93,0.0,235,0.6
98,2026-09-27T02:00:00,18.85,99,924.29,0.0,221,0.6
99,2026-09-27T03:00:00,18.55,100,924.47,0.0,197,0.6
100,2026-09-27T04:00:00,18.26,100,924.64,0.0,173,0.6
101,2026-09-27T05:00:00,17.96,100,924.82,0.0,150,0.7
102,2026-09-27T06:00:00,19.01,97,925.35,0.0,156,0.5
103,2026-09-27T07:00:00,20.06,94,925.87,0.0,161,0.4
104,2026-09-27T08:00:00,21.11,91,926.4,0.0,167,0.2
105,2026-09-27T09:00:00,23.16,80,926.16,0.0,200,0.9
106,2026-09-27T10:00:00,25.22,68,925.91,0.0,232,1.6
107,2026-09-27T11:00:00,27.27,57,925.67,0.0,265,2.3
108,2026-09-27T12:00:00,27.6,57,924.69,0.0,272,2.6
109,2026-09-27T13:00:00,27.92,56,923.7,0.0,279,2.9
110,2026-09-27T14:00:00,28.25,56,922.72,0.0,286,3.3
111,2026-09-27T15:00:00,27.41,60,922.77,0.0,288,3.1
112,2026-09-27T16:00:00,26.57,65,922.82,0.0,290,2.8
113,2026-09-27T17:00:00,25.73,69,922.87,0.0,292,2.6
114,2026-09-27T18:00:00,24.33,77,923.7,0.0,288,2.3
115,2026-09-27T19:00:00,22.93,84,924.53,0.0,284,1.9
116,2026-09-27T20:00:00,21.53,92,925.36,0.0,280,1.5
117,2026-09-27T21:00:00,20.97,94,925.36,0.0,260,1.1
118,2026-09-27T22:00:00,20.41,97,925.37,0.0,240,0.7
119,2026-09-27T23:00:00,19.85,100,925.37,0.0,220,0.3
