,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-09-24T03:00:00,19.67,100,896.55,0.32,290,5.1
28,2026-09-24T04:00:00,19.66,100,896.95,0.4,292,4.9
29,2026-09-24T05:00:00,19.57,100,897.09,0.34,300,5.5
30,2026-09-24T06:00:00,19.09,98,897.93,0.0,301,5.2
31,2026-09-24T07:00:00,19.35,96,898.63,0.0,298,4.8
32,2026-09-24T08:00:00,20.31,90,899.32,0.0,300,5.3
33,2026-09-24T09:00:00,21.19,85,900.15,0.0,288,5.4
34,2026-09-24T10:00:00,22.46,79,899.87,0.0,285,5.2
35,2026-09-24T11:00:00,23.34,74,899.56,0.0,277,5.4
36,2026-09-24T12:00:00,23.68,73,898.69,0.0,276,5.8
37,2026-09-24T13:00:00,23.37,72,897.96,0.0,277,6.3
38,2026-09-24T14:00:00,22.84,73,897.51,0.0,275,6.7
39,2026-09-24T15:00:00,22.26,75,896.89,0.0,274,6.0
40,2026-09-24T16:00:00,21.18,77,897.01,0.0,277,5.8
41,2026-09-24T17:00:00,20.5,83,897.28,0.0,282,5.5
42,2026-09-24T18:00:00,19.14,97,897.91,0.0,283,5.0
43,2026-09-24T19:00:00,19.07,100,898.71,0.0,285,5.2
44,2026-09-24T20:00:00,19.12,100,899.52,0.0,284,5.2
45,2026-09-24T21:00:00,19.11,99,900.09,0.0,283,5.1
46,2026-09-24T22:00:00,18.97,100,900.03,0.0,283,5.0
47,2026-09-24T23:00:00,18.99,100,899.44,0.0,286,5.0
48,2026-09-25T00:00:00,18.96,100,899.04,0.0,287,4.8
49,2026-09-25T01:00:00,18.91,100,898.41,0.0,287,4.7
50,2026-09-25T02:00:00,18.79,100,897.76,0.0,292,4.4
51,2026-09-25T03:00:00,18.61,100,897.6,0.0,297,4.3
52,2026-09-25T04:00:00,18.53,100,897.72,0.0,294,4.0
53,2026-09-25T05:00:00,18.35,99,898.16,0.0,293,3.8
54,2026-09-25T06:00:00,18.51,99,898.79,0.0,292,4.2
55,2026-09-25T07:00:00,19.18,96,899.6,0.0,288,4.6
56,2026-09-25T08:00:00,19.97,93,900.36,0.0,288,4.5
57,2026-09-25T09:00:00,21.23,83,900.7,0.0,282,5.2
58,2026-09-25T10:00:00,22.17,78,900.62,0.0,281,5.2
59,2026-09-25T11:00:00,22.89,71,899.98,0.0,277,5.4
60,2026-09-25T12:00:00,23.3,71,899.28,0.0,278,5.6
61,2026-09-25T13:00:00,23.18,70,898.33,0.0,278,6.2
62,2026-09-25T14:00:00,22.97,71,897.64,0.0,274,5.7
63,2026-09-25T15:00:00,22.4,73,897.41,0.0,273,5.3
64,2026-09-25T16:00:00,21.77,79,897.4,0.0,273,4.9
65,2026-09-25T17:00:00,20.88,82,897.7,0.0,276,4.4
66,2026-09-25T18:00:00,19.46,95,898.57,0.0,274,3.8
67,2026-09-25T19:00:00,18.95,100,899.34,0.0,277,3.4
68,2026-09-25T20:00:00,18.94,100,900.14,0.0,281,3.5
69,2026-09-25T21:00:00,18.77,100,900.5,0.0,287,3.3
70,2026-09-25T22:00:00,18.67,99,900.64,0.0,282,3.3
71,2026-09-25T23:00:00,18.52,99,900.37,0.0,279,3.0
72,2026-09-26T00:00:00,18.49,99,899.82,0.0,280,2.8
73,2026-09-26T01:00:00,18.31,99,899.13,0.0,282,2.8
74,2026-09-26T02:00:00,18.5,99,898.56,0.0,287,3.3
75,2026-09-26T03:00:00,18.47,99,898.41,0.0,287,3.7
76,2026-09-26T04:00:00,18.57,98,898.23,0.0,298,3.3
77,2026-09-26T05:00:00,18.33,98,898.69,0.0,294,3.5
78,2026-09-26T06:00:00,18.55,98,899.4,0.0,297,3.7
79,2026-09-26T07:00:00,19.59,93,900.06,0.0,295,4.1
80,2026-09-26T08:00:00,20.88,88,900.85,0.0,295,4.5
81,2026-09-26T09:00:00,22.07,82,900.87,0.0,292,4.2
82,2026-09-26T10:00:00,22.25,82,900.94,0.43,290,4.2
83,2026-09-26T11:00:00,22.58,81,900.24,0.52,282,3.9
84,2026-09-26T12:00:00,23.37,77,899.34,0.49,279,4.2
85,2026-09-26T13:00:00,21.66,87,898.81,0.95,272,4.4
86,2026-09-26T14:00:00,20.73,95,898.3,1.53,282,2.9
87,2026-09-26T15:00:00,20.59,99,898.53,2.72,279,3.5
88,2026-09-26T16:00:00,20.01,98,898.17,1.92,289,3.4
89,2026-09-26T17:00:00,19.96,98,898.33,0.7,290,3.5
90,2026-09-26T18:00:00,19.86,99,898.95,0.7,292,3.4
91,2026-09-26T19:00:00,19.75,99,899.56,0.28,294,3.2
92,2026-09-26T20:00:00,19.65,100,900.18,0.28,295,3.0
93,2026-09-26T21:00:00,19.6,100,900.11,0.28,300,2.9
94,2026-09-26T22:00:00,19.56,100,900.03,0.0,305,2.9
95,2026-09-26T23:00:00,19.51,100,899.96,0.0,310,2.8
96,2026-09-27T00:00:00,19.51,100,899.38,0.0,308,2.6
97,2026-09-27T01:00:00,19.51,100,898.79,0.0,307,2.5
98,2026-09-27T02:00:00,19.51,100,898.21,0.0,305,2.3
99,2026-09-27T03:00:00,19.4,100,898.33,0.0,304,2.2
100,2026-09-27T04:00:00,19.29,100,898.46,0.0,303,2.0
101,2026-09-27T05:00:00,19.18,100,898.58,0.0,303,1.8
102,2026-09-27T06:00:00,19.84,97,899.11,0.0,303,2.1
103,2026-09-27T07:00:00,20.49,94,899.63,0.0,304,2.5
104,2026-09-27T08:00:00,21.15,91,900.16,0.0,305,2.8
105,2026-09-27T09:00:00,22.25,86,899.97,0.0,305,3.2
106,2026-09-27T10:00:00,23.36,81,899.78,0.0,305,3.6
107,2026-09-27T11:00:00,24.46,75,899.59,0.0,305,4.0
108,2026-09-27T12:00:00,24.63,74,898.82,0.0,304,4.1
109,2026-09-27T13:00:00,24.8,73,898.05,0.0,304,4.3
110,2026-09-27T14:00:00,24.97,71,897.28,0.0,304,4.4
111,2026-09-27T15:00:00,24.09,76,897.28,0.0,302,4.2
112,2026-09-27T16:00:00,23.21,80,897.27,0.0,300,3.9
113,2026-09-27T17:00:00,22.33,84,897.27,0.0,298,3.7
114,2026-09-27T18:00:00,21.46,89,897.99,0.0,302,3.0
115,2026-09-27T19:00:00,20.59,94,898.72,0.0,307,2.4
116,2026-09-27T20:00:00,19.72,100,899.44,0.0,312,1.8
117,2026-09-27T21:00:00,19.53,100,899.44,0.0,310,1.5
118,2026-09-27T22:00:00,19.35,100,899.45,0.0,308,1.2
119,2026-09-27T23:00:00,19.16,100,899.45,0.0,307,1.0
