,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-09-24T05:00:00,22.26,98,952.77,0.0,321,3.3
30,2026-09-24T06:00:00,22.31,97,953.61,0.0,326,3.6
31,2026-09-24T07:00:00,22.85,96,954.31,0.0,324,3.7
32,2026-09-24T08:00:00,24.06,89,955.0,0.0,321,4.0
33,2026-09-24T09:00:00,25.22,79,955.99,0.0,310,3.5
34,2026-09-24T10:00:00,26.31,73,955.55,0.0,301,3.8
35,2026-09-24T11:00:00,26.94,69,955.08,0.0,289,3.8
36,2026-09-24T12:00:00,27.43,65,954.21,0.0,282,4.3
37,2026-09-24T13:00:00,27.31,65,953.48,0.0,282,4.8
38,2026-09-24T14:00:00,26.9,67,953.03,0.0,281,5.1
39,2026-09-24T15:00:00,26.14,70,952.41,0.0,283,4.5
40,2026-09-24T16:00:00,25.12,75,952.53,0.0,291,4.2
41,2026-09-24T17:00:00,24.03,82,952.96,0.0,292,3.8
42,2026-09-24T18:00:00,22.79,89,953.75,0.0,305,3.2
43,2026-09-24T19:00:00,22.47,93,954.55,0.0,322,3.1
44,2026-09-24T20:00:00,22.37,92,955.36,0.0,326,2.9
45,2026-09-24T21:00:00,22.39,92,955.77,0.0,340,2.8
46,2026-09-24T22:00:00,22.19,92,955.87,0.0,340,2.8
47,2026-09-24T23:00:00,22.24,92,955.28,0.0,338,3.0
48,2026-09-25T00:00:00,22.21,92,954.88,0.0,337,2.7
49,2026-09-25T01:00:00,22.13,91,954.09,0.0,341,2.7
50,2026-09-25T02:00:00,22.04,92,953.28,0.0,342,2.6
51,2026-09-25T03:00:00,21.89,91,953.12,0.0,347,2.7
52,2026-09-25T04:00:00,21.85,91,953.24,0.0,353,2.5
53,2026-09-25T05:00:00,21.63,91,953.68,0.0,1,2.5
54,2026-09-25T06:00:00,21.91,88,954.47,0.0,352,2.6
55,2026-09-25T07:00:00,23.31,84,955.44,0.0,340,2.7
56,2026-09-25T08:00:00,24.28,80,956.2,0.0,333,2.8
57,2026-09-25T09:00:00,25.23,75,956.54,0.0,307,3.3
58,2026-09-25T10:00:00,26.01,72,956.3,0.0,300,3.6
59,2026-09-25T11:00:00,26.64,67,955.66,0.0,296,3.8
60,2026-09-25T12:00:00,27.11,66,954.8,0.0,289,4.3
61,2026-09-25T13:00:00,27.24,64,953.69,0.0,287,4.9
62,2026-09-25T14:00:00,26.88,66,953.0,0.0,289,4.4
63,2026-09-25T15:00:00,26.46,66,952.77,0.0,282,3.7
64,2026-09-25T16:00:00,25.71,70,952.76,0.0,281,3.3
65,2026-09-25T17:00:00,24.66,78,953.22,0.0,278,2.8
66,2026-09-25T18:00:00,23.34,86,954.09,0.0,297,1.8
67,2026-09-25T19:00:00,22.6,90,955.02,0.0,328,1.4
68,2026-09-25T20:00:00,22.44,90,955.66,0.0,349,1.6
69,2026-09-25T21:00:00,22.09,90,956.18,0.0,1,1.7
70,2026-09-25T22:00:00,21.86,89,956.32,0.0,345,1.8
71,2026-09-25T23:00:00,22.02,88,956.05,0.0,341,1.7
72,2026-09-26T00:00:00,21.86,89,955.5,0.0,346,1.6
73,2026-09-26T01:00:00,21.75,90,954.65,0.0,351,1.5
74,2026-09-26T02:00:00,21.81,90,954.24,0.0,338,1.7
75,2026-09-26T03:00:00,21.87,89,954.09,0.0,341,2.0
76,2026-09-26T04:00:00,21.76,90,953.75,0.0,9,1.8
77,2026-09-26T05:00:00,21.24,90,954.37,0.0,6,2.1
78,2026-09-26T06:00:00,21.39,89,954.92,0.0,12,2.3
79,2026-09-26T07:00:00,23.24,84,955.74,0.0,334,2.5
80,2026-09-26T08:00:00,24.66,79,956.53,0.0,316,2.4
81,2026-09-26T09:00:00,25.85,74,956.55,0.0,296,3.2
82,2026-09-26T10:00:00,26.03,75,956.46,0.34,291,3.4
83,2026-09-26T11:00:00,26.71,72,955.76,0.44,292,3.3
84,2026-09-26T12:00:00,26.96,70,954.54,0.47,283,3.5
85,2026-09-26T13:00:00,23.38,94,954.49,3.71,280,2.9
86,2026-09-26T14:00:00,23.48,93,953.66,3.13,281,2.9
87,2026-09-26T15:00:00,22.9,97,954.05,8.26,329,1.6
88,2026-09-26T16:00:00,22.07,98,953.85,2.04,298,2.3
89,2026-09-26T17:00:00,22.31,98,954.01,0.26,304,2.1
90,2026-09-26T18:00:00,22.23,98,954.63,0.26,311,2.1
91,2026-09-26T19:00:00,22.14,98,955.24,0.0,317,2.0
92,2026-09-26T20:00:00,22.06,99,955.86,0.0,324,2.0
93,2026-09-26T21:00:00,21.92,99,955.73,0.0,329,1.6
94,2026-09-26T22:00:00,21.78,99,955.61,0.0,334,1.3
95,2026-09-26T23:00:00,21.64,99,955.48,0.0,339,0.9
96,2026-09-27T00:00:00,21.72,98,954.9,0.0,229,0.8
97,2026-09-27T01:00:00,21.8,97,954.31,0.0,119,0.7
98,2026-09-27T02:00:00,21.88,96,953.73,0.0,9,0.6
99,2026-09-27T03:00:00,21.77,95,953.8,0.0,11,0.6
100,2026-09-27T04:00:00,21.67,95,953.87,0.0,14,0.7
101,2026-09-27T05:00:00,21.56,94,953.94,0.0,17,0.7
102,2026-09-27T06:00:00,22.37,94,954.52,0.0,110,0.9
103,2026-09-27T07:00:00,23.18,93,955.1,0.0,203,1.1
104,2026-09-27T08:00:00,23.99,93,955.68,0.0,295,1.4
105,2026-09-27T09:00:00,25.24,85,955.33,0.0,299,2.0
106,2026-09-27T10:00:00,26.49,77,954.98,0.0,303,2.6
107,2026-09-27T11:00:00,27.74,70,954.63,0.0,306,3.2
108,2026-09-27T12:00:00,27.85,69,953.75,0.0,304,3.4
109,2026-09-27T13:00:00,27.95,69,952.88,0.0,302,3.7
110,2026-09-27T14:00:00,28.06,68,952.0,0.0,300,3.9
111,2026-09-27T15:00:00,27.27,72,952.05,0.0,299,3.6
112,2026-09-27T16:00:00,26.49,77,952.1,0.0,297,3.2
113,2026-09-27T17:00:00,25.7,81,952.15,0.0,296,2.9
114,2026-09-27T18:00:00,24.65,86,952.98,0.0,309,2.4
115,2026-09-27T19:00:00,23.61,92,953.81,0.0,321,1.9
116,2026-09-27T20:00:00,22.56,97,954.64,0.0,334,1.4
117,2026-09-27T21:00:00,22.46,97,954.7,0.0,240,1.2
118,2026-09-27T22:00:00,22.35,96,954.75,0.0,146,0.9
119,2026-09-27T23:00:00,22.25,95,954.81,0.0,52,0.6
