,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-09-24T17:00:00,20.59,96,894.56,0.53,261,4.6
42,2026-09-24T18:00:00,20.29,98,895.35,0.0,265,4.3
43,2026-09-24T19:00:00,20.13,98,896.15,0.0,259,4.1
44,2026-09-24T20:00:00,19.87,99,897.12,0.0,258,3.7
45,2026-09-24T21:00:00,19.86,99,897.53,0.0,259,3.7
46,2026-09-24T22:00:00,19.81,99,897.31,0.0,256,3.5
47,2026-09-24T23:00:00,19.71,99,896.88,0.0,254,3.6
48,2026-09-25T00:00:00,19.55,99,896.48,0.0,259,3.8
49,2026-09-25T01:00:00,19.51,99,895.69,0.0,270,3.0
50,2026-09-25T02:00:00,19.44,99,895.2,0.0,266,2.3
51,2026-09-25T03:00:00,19.45,99,895.04,0.0,259,2.5
52,2026-09-25T04:00:00,19.41,99,894.84,0.0,261,2.3
53,2026-09-25T05:00:00,19.32,99,895.44,0.0,262,2.2
54,2026-09-25T06:00:00,19.29,99,896.07,0.0,258,2.4
55,2026-09-25T07:00:00,19.5,98,896.88,0.0,261,2.5
56,2026-09-25T08:00:00,20.09,96,897.64,0.0,257,3.0
57,2026-09-25T09:00:00,20.88,92,898.14,0.52,258,3.5
58,2026-09-25T10:00:00,21.6,92,897.9,0.44,251,3.6
59,2026-09-25T11:00:00,22.39,88,897.26,0.69,255,4.2
60,2026-09-25T12:00:00,22.77,87,896.56,0.89,262,4.5
61,2026-09-25T13:00:00,22.96,84,895.77,0.89,268,4.7
62,2026-09-25T14:00:00,22.47,86,895.08,0.84,252,4.6
63,2026-09-25T15:00:00,22.55,86,894.53,0.46,261,4.8
64,2026-09-25T16:00:00,22.4,86,894.52,0.58,264,5.0
65,2026-09-25T17:00:00,21.35,91,894.98,0.32,261,3.7
66,2026-09-25T18:00:00,20.21,96,895.69,0.0,255,3.1
67,2026-09-25T19:00:00,19.89,97,896.62,0.0,262,2.9
68,2026-09-25T20:00:00,19.78,98,897.58,0.0,266,2.7
69,2026-09-25T21:00:00,19.8,98,897.94,0.0,267,2.5
70,2026-09-25T22:00:00,19.77,98,897.92,0.0,264,3.1
71,2026-09-25T23:00:00,19.83,97,897.81,0.0,267,2.7
72,2026-09-26T00:00:00,19.71,97,897.58,0.0,252,2.4
73,2026-09-26T01:00:00,19.31,97,896.89,0.0,242,2.7
74,2026-09-26T02:00:00,18.93,98,896.48,0.0,248,2.5
75,2026-09-26T03:00:00,18.69,99,896.33,1.11,265,2.1
76,2026-09-26T04:00:00,18.44,99,896.63,0.72,261,2.2
77,2026-09-26T05:00:00,18.3,99,896.93,0.0,275,2.5
78,2026-09-26T06:00:00,18.33,100,897.64,0.98,266,2.1
79,2026-09-26T07:00:00,18.65,99,898.14,0.0,258,2.3
80,2026-09-26T08:00:00,19.66,94,898.77,0.0,267,3.2
81,2026-09-26T09:00:00,20.48,93,899.11,0.0,266,3.5
82,2026-09-26T10:00:00,22.63,81,898.7,0.0,267,3.8
83,2026-09-26T11:00:00,24.52,69,898.0,0.0,261,4.5
84,2026-09-26T12:00:00,25.49,62,897.1,0.0,261,4.4
85,2026-09-26T13:00:00,25.59,61,896.57,0.0,253,4.9
86,2026-09-26T14:00:00,25.13,62,895.9,0.0,248,5.2
87,2026-09-26T15:00:00,24.22,65,895.81,0.0,246,5.5
88,2026-09-26T16:00:00,23.23,70,895.93,0.0,248,4.9
89,2026-09-26T17:00:00,21.87,77,896.25,0.0,247,4.1
90,2026-09-26T18:00:00,20.79,84,896.97,0.0,250,3.6
91,2026-09-26T19:00:00,19.7,91,897.7,0.0,254,3.0
92,2026-09-26T20:00:00,18.62,98,898.42,0.0,257,2.5
93,2026-09-26T21:00:00,18.35,98,898.4,0.0,262,2.3
94,2026-09-26T22:00:00,18.09,99,898.38,0.0,268,2.2
95,2026-09-26T23:00:00,17.82,99,898.36,0.0,273,2.0
96,2026-09-27T00:00:00,17.56,99,897.78,0.0,277,2.0
97,2026-09-27T01:00:00,17.3,99,897.19,0.0,281,2.0
98,2026-09-27T02:00:00,17.04,99,896.61,0.0,285,2.0
99,2026-09-27T03:00:00,16.85,99,896.68,0.0,289,2.2
100,2026-09-27T04:00:00,16.65,99,896.75,0.0,292,2.3
101,2026-09-27T05:00:00,16.46,99,896.82,0.0,296,2.4
102,2026-09-27T06:00:00,18.15,93,897.35,0.0,297,2.6
103,2026-09-27T07:00:00,19.83,87,897.87,0.0,298,2.8
104,2026-09-27T08:00:00,21.52,81,898.4,0.0,299,3.0
105,2026-09-27T09:00:00,23.11,74,898.32,0.0,297,3.3
106,2026-09-27T10:00:00,24.71,66,898.23,0.0,296,3.6
107,2026-09-27T11:00:00,26.3,58,898.15,0.0,294,3.9
108,2026-09-27T12:00:00,26.46,57,897.33,0.0,288,4.1
109,2026-09-27T13:00:00,26.62,56,896.5,0.0,282,4.3
110,2026-09-27T14:00:00,26.78,54,895.68,0.0,276,4.5
111,2026-09-27T15:00:00,25.76,61,895.73,0.0,272,3.9
112,2026-09-27T16:00:00,24.75,67,895.78,0.0,268,3.4
113,2026-09-27T17:00:00,23.73,73,895.83,0.0,265,2.9
114,2026-09-27T18:00:00,22.37,79,896.61,0.0,275,2.4
115,2026-09-27T19:00:00,21.01,84,897.38,0.0,285,2.0
116,2026-09-27T20:00:00,19.65,90,898.16,0.0,296,1.6
117,2026-09-27T21:00:00,19.04,90,898.11,0.0,296,1.8
118,2026-09-27T22:00:00,18.43,91,898.06,0.0,297,2.0
119,2026-09-27T23:00:00,17.82,91,898.01,0.0,297,2.1
