,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-01-28T06:00:00,16.66,95,928.48,0.0,37,0.7
79,2026-01-28T07:00:00,17.29,94,929.36,0.0,360,1.1
80,2026-01-28T08:00:00,19.55,83,930.18,0.0,327,0.8
81,2026-01-28T09:00:00,21.87,74,930.53,0.0,358,0.8
82,2026-01-28T10:00:00,24.25,65,930.21,0.0,21,1.4
83,2026-01-28T11:00:00,26.3,55,929.46,0.0,37,2.1
84,2026-01-28T12:00:00,27.74,47,928.27,0.0,35,3.0
85,2026-01-28T13:00:00,28.39,42,927.01,0.0,41,3.4
86,2026-01-28T14:00:00,28.72,39,926.06,0.0,42,3.0
87,2026-01-28T15:00:00,28.79,37,925.11,0.0,36,3.3
88,2026-01-28T16:00:00,28.41,37,925.0,0.0,34,3.5
89,2026-01-28T17:00:00,26.88,42,925.42,0.0,30,2.8
90,2026-01-28T18:00:00,24.42,48,925.96,0.0,44,2.5
91,2026-01-28T19:00:00,22.83,54,926.88,0.0,72,1.7
92,2026-01-28T20:00:00,21.46,59,927.77,0.0,129,1.5
93,2026-01-28T21:00:00,19.87,69,928.14,0.0,159,1.1
94,2026-01-28T22:00:00,18.81,77,928.23,0.0,112,1.4
95,2026-01-28T23:00:00,18.1,84,927.9,0.0,139,1.7
96,2026-01-29T00:00:00,17.63,92,927.49,0.0,138,0.9
97,2026-01-29T01:00:00,17.07,94,926.95,0.0,103,0.4
98,2026-01-29T02:00:00,16.51,94,926.42,0.0,70,0.7
99,2026-01-29T03:00:00,16.4,92,926.09,0.0,50,0.3
100,2026-01-29T04:00:00,16.29,91,926.33,0.0,354,0.2
101,2026-01-29T05:00:00,15.63,93,926.76,0.0,335,0.3
102,2026-01-29T06:00:00,16.74,87,927.52,0.0,338,0.4
103,2026-01-29T07:00:00,17.84,81,928.29,0.0,341,0.5
104,2026-01-29T08:00:00,18.95,75,929.05,0.0,345,0.7
105,2026-01-29T09:00:00,21.62,64,928.9,0.0,249,1.6
106,2026-01-29T10:00:00,24.28,52,928.75,0.0,153,2.5
107,2026-01-29T11:00:00,26.95,41,928.6,0.0,57,3.4
108,2026-01-29T12:00:00,27.63,38,927.53,0.0,51,3.5
109,2026-01-29T13:00:00,28.31,35,926.47,0.0,46,3.6
110,2026-01-29T14:00:00,28.99,32,925.4,0.0,40,3.7
111,2026-01-29T15:00:00,28.29,33,925.37,0.0,36,3.6
112,2026-01-29T16:00:00,27.59,34,925.35,0.0,32,3.4
113,2026-01-29T17:00:00,26.89,35,925.32,0.0,28,3.3
114,2026-01-29T18:00:00,25.12,39,926.17,0.0,51,3.3
115,2026-01-29T19:00:00,23.36,43,927.03,0.0,74,3.3
116,2026-01-29T20:00:00,21.59,47,927.88,0.0,98,3.4
117,2026-01-29T21:00:00,21.05,49,927.9,0.0,104,3.2
118,2026-01-29T22:00:00,20.51,50,927.93,0.0,110,3.0
119,2026-01-29T23:00:00,19.97,52,927.95,0.0,116,2.9
