,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-01-26T12:00:00,26.18,48,902.51,0.0,107,4.0
37,2026-01-26T13:00:00,26.96,44,901.47,0.0,112,3.5
38,2026-01-26T14:00:00,27.05,44,900.67,0.0,113,2.8
39,2026-01-26T15:00:00,27.14,43,900.38,0.0,126,2.6
40,2026-01-26T16:00:00,26.18,46,900.55,0.0,126,2.5
41,2026-01-26T17:00:00,24.04,57,901.26,0.0,130,3.2
42,2026-01-26T18:00:00,21.7,71,902.1,0.0,145,2.4
43,2026-01-26T19:00:00,20.28,80,903.09,0.0,142,1.3
44,2026-01-26T20:00:00,19.62,85,903.86,0.0,154,0.7
45,2026-01-26T21:00:00,18.93,88,904.43,0.0,129,1.3
46,2026-01-26T22:00:00,18.71,91,904.77,0.0,125,1.8
47,2026-01-26T23:00:00,18.23,95,904.42,0.0,111,1.9
48,2026-01-27T00:00:00,17.87,96,904.0,0.0,96,2.2
49,2026-01-27T01:00:00,17.77,97,903.62,0.0,106,2.7
50,2026-01-27T02:00:00,17.77,97,903.02,0.0,97,3.2
51,2026-01-27T03:00:00,17.78,96,902.92,0.0,90,2.9
52,2026-01-27T04:00:00,17.93,95,902.93,0.0,91,3.3
53,2026-01-27T05:00:00,17.75,95,903.25,0.0,94,3.2
54,2026-01-27T06:00:00,17.55,96,903.83,0.0,91,3.0
55,2026-01-27T07:00:00,17.87,94,904.63,0.0,92,3.5
56,2026-01-27T08:00:00,17.96,94,905.46,0.41,92,4.0
57,2026-01-27T09:00:00,18.29,90,906.09,0.37,89,4.0
58,2026-01-27T10:00:00,19.36,78,906.03,0.0,89,4.0
59,2026-01-27T11:00:00,21.22,62,905.38,0.0,91,3.7
60,2026-01-27T12:00:00,23.48,50,904.23,0.0,97,4.1
61,2026-01-27T13:00:00,24.95,49,902.78,0.0,105,4.1
62,2026-01-27T14:00:00,26.41,47,901.63,0.0,109,3.2
63,2026-01-27T15:00:00,26.76,45,901.1,0.0,111,2.7
64,2026-01-27T16:00:00,25.86,47,901.09,0.0,110,2.8
65,2026-01-27T17:00:00,25.33,49,901.35,0.0,113,2.4
66,2026-01-27T18:00:00,23.53,55,902.08,0.0,142,1.3
67,2026-01-27T19:00:00,22.29,64,902.79,0.0,155,0.7
68,2026-01-27T20:00:00,20.49,73,903.57,0.0,178,1.1
69,2026-01-27T21:00:00,19.31,88,904.01,0.0,220,1.5
70,2026-01-27T22:00:00,18.27,96,903.91,0.0,280,0.9
71,2026-01-27T23:00:00,18.28,95,903.63,0.0,314,0.4
72,2026-01-28T00:00:00,17.84,95,903.41,0.0,142,0.5
73,2026-01-28T01:00:00,17.77,95,902.78,0.0,133,0.4
74,2026-01-28T02:00:00,16.86,96,902.28,0.0,79,1.8
75,2026-01-28T03:00:00,16.88,86,902.11,0.0,91,2.9
76,2026-01-28T04:00:00,16.23,83,902.08,0.0,107,2.7
77,2026-01-28T05:00:00,15.63,87,902.3,0.0,102,2.5
78,2026-01-28T06:00:00,15.23,89,903.04,0.0,88,2.1
79,2026-01-28T07:00:00,15.73,86,903.76,0.0,89,2.3
80,2026-01-28T08:00:00,18.49,74,904.42,0.0,98,2.1
81,2026-01-28T09:00:00,21.15,63,904.93,0.0,103,2.7
82,2026-01-28T10:00:00,23.53,54,904.93,0.0,96,3.3
83,2026-01-28T11:00:00,25.24,47,904.18,0.0,89,3.7
84,2026-01-28T12:00:00,26.36,43,903.15,0.0,81,3.4
85,2026-01-28T13:00:00,27.23,41,901.89,0.0,74,3.0
86,2026-01-28T14:00:00,27.88,38,900.94,0.0,62,2.7
87,2026-01-28T15:00:00,27.8,37,900.18,0.0,51,2.5
88,2026-01-28T16:00:00,27.38,38,900.0,0.0,42,2.5
89,2026-01-28T17:00:00,26.09,42,900.24,0.0,52,3.2
90,2026-01-28T18:00:00,24.08,45,900.94,0.0,53,3.0
91,2026-01-28T19:00:00,22.17,52,901.6,0.0,76,1.4
92,2026-01-28T20:00:00,20.8,57,902.33,0.0,116,1.8
93,2026-01-28T21:00:00,19.71,65,902.86,0.0,93,1.1
94,2026-01-28T22:00:00,18.84,67,902.63,0.0,42,1.3
95,2026-01-28T23:00:00,18.35,65,902.3,0.0,51,2.5
96,2026-01-29T00:00:00,18.25,62,901.89,0.0,60,2.8
97,2026-01-29T01:00:00,17.63,64,901.51,0.0,85,3.2
98,2026-01-29T02:00:00,17.13,66,900.82,0.0,95,3.7
99,2026-01-29T03:00:00,16.77,72,900.49,0.0,106,4.0
100,2026-01-29T04:00:00,16.39,79,900.57,0.0,106,3.6
101,2026-01-29T05:00:00,15.88,84,901.0,0.0,100,3.2
102,2026-01-29T06:00:00,16.76,81,901.76,0.0,94,3.1
103,2026-01-29T07:00:00,17.63,78,902.53,0.0,88,3.0
104,2026-01-29T08:00:00,18.51,75,903.29,0.0,83,2.9
105,2026-01-29T09:00:00,20.78,64,903.3,0.0,82,3.4
106,2026-01-29T10:00:00,23.06,53,903.31,0.0,82,4.0
107,2026-01-29T11:00:00,25.33,43,903.32,0.0,82,4.5
108,2026-01-29T12:00:00,26.04,41,902.31,0.0,79,4.2
109,2026-01-29T13:00:00,26.75,39,901.29,0.0,75,3.8
110,2026-01-29T14:00:00,27.46,37,900.28,0.0,71,3.5
111,2026-01-29T15:00:00,26.95,38,900.25,0.0,85,3.2
112,2026-01-29T16:00:00,26.43,39,900.23,0.0,98,2.9
113,2026-01-29T17:00:00,25.92,40,900.2,0.0,111,2.6
114,2026-01-29T18:00:00,24.05,45,900.95,0.0,120,2.1
115,2026-01-29T19:00:00,22.18,51,901.69,0.0,130,1.6
116,2026-01-29T20:00:00,20.31,56,902.44,0.0,140,1.1
117,2026-01-29T21:00:00,19.48,63,902.62,0.0,138,1.2
118,2026-01-29T22:00:00,18.65,70,902.81,0.0,136,1.3
119,2026-01-29T23:00:00,17.82,77,902.99,0.0,134,1.4
