,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-01-28T14:00:00,25.97,44,899.82,0.0,82,3.8
87,2026-01-28T15:00:00,25.35,48,899.35,0.0,81,4.0
88,2026-01-28T16:00:00,24.59,49,899.24,0.0,85,4.3
89,2026-01-28T17:00:00,23.78,49,899.76,0.0,91,3.0
90,2026-01-28T18:00:00,21.17,59,900.36,0.0,94,2.4
91,2026-01-28T19:00:00,20.05,58,901.12,0.0,98,2.4
92,2026-01-28T20:00:00,19.34,62,902.17,0.0,85,2.3
93,2026-01-28T21:00:00,18.49,68,902.7,0.0,88,2.0
94,2026-01-28T22:00:00,17.75,73,902.47,0.0,91,1.9
95,2026-01-28T23:00:00,17.07,79,901.98,0.0,95,1.7
96,2026-01-29T00:00:00,16.47,84,901.57,0.0,100,1.5
97,2026-01-29T01:00:00,16.01,86,900.71,0.0,102,1.3
98,2026-01-29T02:00:00,15.67,86,900.02,0.0,102,1.4
99,2026-01-29T03:00:00,15.55,82,899.53,0.0,98,1.5
100,2026-01-29T04:00:00,14.98,82,899.61,0.0,93,1.6
101,2026-01-29T05:00:00,14.73,80,899.88,0.0,92,1.8
102,2026-01-29T06:00:00,16.29,74,900.54,0.0,94,1.8
103,2026-01-29T07:00:00,17.86,69,901.19,0.0,95,1.8
104,2026-01-29T08:00:00,19.42,64,901.85,0.0,97,1.8
105,2026-01-29T09:00:00,21.0,55,901.91,0.0,92,2.3
106,2026-01-29T10:00:00,22.59,47,901.98,0.0,87,2.7
107,2026-01-29T11:00:00,24.17,39,902.04,0.0,82,3.2
108,2026-01-29T12:00:00,24.78,38,901.13,0.0,78,3.5
109,2026-01-29T13:00:00,25.38,38,900.23,0.0,74,3.8
110,2026-01-29T14:00:00,25.99,37,899.32,0.0,70,4.1
111,2026-01-29T15:00:00,25.13,36,899.4,0.0,74,4.0
112,2026-01-29T16:00:00,24.28,35,899.48,0.0,78,3.9
113,2026-01-29T17:00:00,23.42,35,899.56,0.0,82,3.8
114,2026-01-29T18:00:00,21.76,39,900.31,0.0,84,3.7
115,2026-01-29T19:00:00,20.09,44,901.05,0.0,85,3.6
116,2026-01-29T20:00:00,18.43,48,901.8,0.0,87,3.5
117,2026-01-29T21:00:00,17.63,57,901.93,0.0,87,3.0
118,2026-01-29T22:00:00,16.84,65,902.06,0.0,88,2.5
119,2026-01-29T23:00:00,16.04,74,902.19,0.0,88,2.0
