,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-01-28T15:00:00,31.48,33,953.59,0.0,55,1.2
88,2026-01-28T16:00:00,30.59,36,953.64,0.0,43,1.4
89,2026-01-28T17:00:00,27.88,48,954.38,0.0,270,2.2
90,2026-01-28T18:00:00,25.13,68,955.4,0.0,299,1.0
91,2026-01-28T19:00:00,24.42,71,956.32,0.0,70,0.3
92,2026-01-28T20:00:00,23.62,71,957.37,0.0,94,0.3
93,2026-01-28T21:00:00,22.74,70,957.9,0.0,79,0.5
94,2026-01-28T22:00:00,22.19,66,957.83,0.0,61,0.4
95,2026-01-28T23:00:00,21.01,68,957.5,0.0,56,0.6
96,2026-01-29T00:00:00,20.47,70,956.93,0.0,55,0.6
97,2026-01-29T01:00:00,20.01,74,956.23,0.0,48,0.6
98,2026-01-29T02:00:00,19.63,78,955.38,0.0,51,0.7
99,2026-01-29T03:00:00,19.21,79,954.89,0.0,54,0.9
100,2026-01-29T04:00:00,18.7,79,954.97,0.0,55,1.0
101,2026-01-29T05:00:00,18.23,76,955.39,0.0,57,1.0
102,2026-01-29T06:00:00,19.98,70,956.1,0.0,77,0.9
103,2026-01-29T07:00:00,21.73,65,956.82,0.0,97,0.8
104,2026-01-29T08:00:00,23.48,59,957.53,0.0,117,0.8
105,2026-01-29T09:00:00,24.99,55,957.43,0.0,154,0.8
106,2026-01-29T10:00:00,26.5,51,957.34,0.0,191,0.8
107,2026-01-29T11:00:00,28.01,47,957.24,0.0,229,0.8
108,2026-01-29T12:00:00,29.22,39,956.01,0.0,179,0.9
109,2026-01-29T13:00:00,30.43,31,954.79,0.0,129,1.1
110,2026-01-29T14:00:00,31.64,23,953.56,0.0,80,1.2
111,2026-01-29T15:00:00,30.67,26,953.75,0.0,86,1.4
112,2026-01-29T16:00:00,29.7,28,953.93,0.0,92,1.6
113,2026-01-29T17:00:00,28.73,30,954.12,0.0,98,1.7
114,2026-01-29T18:00:00,26.24,36,955.08,0.0,87,1.6
115,2026-01-29T19:00:00,23.76,42,956.04,0.0,76,1.4
116,2026-01-29T20:00:00,21.27,48,957.0,0.0,64,1.3
117,2026-01-29T21:00:00,20.44,53,957.18,0.0,60,1.2
118,2026-01-29T22:00:00,19.62,57,957.37,0.0,55,1.1
119,2026-01-29T23:00:00,18.79,62,957.55,0.0,51,1.1
