,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-05-28T20:00:00,22.9,98,956.03,0.0,151,0.9
93,2026-05-28T21:00:00,23.01,97,956.1,0.0,130,0.7
94,2026-05-28T22:00:00,23.13,97,956.18,0.0,110,0.5
95,2026-05-28T23:00:00,23.24,96,956.25,0.0,89,0.3
96,2026-05-29T00:00:00,23.26,96,955.42,0.0,92,0.4
97,2026-05-29T01:00:00,23.27,96,954.6,0.0,96,0.5
98,2026-05-29T02:00:00,23.29,96,953.77,0.0,99,0.6
99,2026-05-29T03:00:00,23.13,97,954.03,0.0,125,0.7
100,2026-05-29T04:00:00,22.96,97,954.3,0.0,151,0.7
101,2026-05-29T05:00:00,22.8,98,954.56,0.0,178,0.8
102,2026-05-29T06:00:00,23.44,95,954.87,0.0,192,1.0
103,2026-05-29T07:00:00,24.07,92,955.19,0.0,206,1.1
104,2026-05-29T08:00:00,24.71,90,955.5,0.0,220,1.2
105,2026-05-29T09:00:00,25.37,86,955.42,0.0,221,1.3
106,2026-05-29T10:00:00,26.04,83,955.34,0.45,222,1.4
107,2026-05-29T11:00:00,26.7,80,955.26,0.45,223,1.4
108,2026-05-29T12:00:00,25.6,85,954.77,0.45,235,1.3
109,2026-05-29T13:00:00,24.5,91,954.27,0.83,246,1.1
110,2026-05-29T14:00:00,23.4,96,953.78,0.83,258,0.9
111,2026-05-29T15:00:00,23.77,95,953.56,0.83,263,0.7
112,2026-05-29T16:00:00,24.14,94,953.35,0.0,268,0.6
113,2026-05-29T17:00:00,24.51,93,953.13,0.0,273,0.4
114,2026-05-29T18:00:00,24.23,94,953.54,0.0,280,0.4
115,2026-05-29T19:00:00,23.94,96,953.96,0.0,287,0.4
116,2026-05-29T20:00:00,23.66,98,954.37,0.0,294,0.4
117,2026-05-29T21:00:00,23.59,98,954.66,0.0,210,0.3
118,2026-05-29T22:00:00,23.53,98,954.96,0.0,126,0.3
119,2026-05-29T23:00:00,23.46,98,955.25,0.0,42,0.2
