,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-05-27T18:00:00,23.26,92,925.06,0.0,203,2.0
67,2026-05-27T19:00:00,23.01,93,925.52,0.0,177,1.9
68,2026-05-27T20:00:00,22.59,95,926.23,0.0,194,2.0
69,2026-05-27T21:00:00,22.57,95,926.64,0.0,191,2.0
70,2026-05-27T22:00:00,22.43,96,927.18,0.0,182,1.5
71,2026-05-27T23:00:00,22.27,96,927.06,0.0,182,1.3
72,2026-05-28T00:00:00,22.32,96,926.61,0.0,194,1.8
73,2026-05-28T01:00:00,22.22,96,925.51,0.0,189,1.1
74,2026-05-28T02:00:00,22.16,96,924.78,0.0,200,1.1
75,2026-05-28T03:00:00,22.02,96,924.54,0.0,199,1.4
76,2026-05-28T04:00:00,22.11,95,924.15,0.0,197,1.4
77,2026-05-28T05:00:00,22.11,96,924.56,0.0,215,0.7
78,2026-05-28T06:00:00,22.27,95,924.86,0.0,213,1.0
79,2026-05-28T07:00:00,22.78,91,926.19,0.0,238,1.4
80,2026-05-28T08:00:00,24.17,83,926.89,0.0,237,1.9
81,2026-05-28T09:00:00,25.76,74,927.23,0.0,229,2.1
82,2026-05-28T10:00:00,27.29,67,927.18,0.0,223,1.9
83,2026-05-28T11:00:00,28.13,65,926.65,0.0,222,2.6
84,2026-05-28T12:00:00,27.48,67,926.13,0.0,208,2.8
85,2026-05-28T13:00:00,29.16,63,924.74,0.0,219,1.5
86,2026-05-28T14:00:00,29.45,62,923.58,0.0,226,2.2
87,2026-05-28T15:00:00,27.95,68,923.12,0.0,198,2.5
88,2026-05-28T16:00:00,26.31,75,923.37,0.5,194,3.2
89,2026-05-28T17:00:00,25.37,79,923.84,0.0,208,3.4
90,2026-05-28T18:00:00,24.1,86,924.49,0.0,206,2.8
91,2026-05-28T19:00:00,23.4,91,925.47,0.0,202,2.5
92,2026-05-28T20:00:00,23.1,92,926.26,0.0,196,2.5
93,2026-05-28T21:00:00,22.87,93,926.72,0.0,198,1.5
94,2026-05-28T22:00:00,22.57,95,927.21,0.0,181,1.7
95,2026-05-28T23:00:00,22.25,96,926.91,0.0,188,1.8
96,2026-05-29T00:00:00,22.12,96,926.2,0.0,188,1.7
97,2026-05-29T01:00:00,21.99,96,925.49,0.0,188,1.5
98,2026-05-29T02:00:00,21.86,96,924.78,0.0,188,1.4
99,2026-05-29T03:00:00,21.87,96,924.75,0.0,202,1.3
100,2026-05-29T04:00:00,21.88,96,924.72,0.0,217,1.3
101,2026-05-29T05:00:00,21.89,96,924.69,0.0,231,1.3
102,2026-05-29T06:00:00,22.84,90,925.25,0.0,228,1.4
103,2026-05-29T07:00:00,23.78,84,925.8,0.0,224,1.6
104,2026-05-29T08:00:00,24.73,78,926.36,0.0,220,1.8
105,2026-05-29T09:00:00,26.54,69,926.07,0.0,227,1.8
106,2026-05-29T10:00:00,28.34,60,925.77,0.0,234,1.9
107,2026-05-29T11:00:00,30.15,52,925.48,0.0,240,2.0
108,2026-05-29T12:00:00,29.76,54,924.82,0.0,235,2.3
109,2026-05-29T13:00:00,29.36,57,924.16,0.0,230,2.6
110,2026-05-29T14:00:00,28.97,60,923.5,0.0,225,2.8
111,2026-05-29T15:00:00,27.91,66,923.5,0.0,221,2.8
112,2026-05-29T16:00:00,26.84,71,923.51,0.0,217,2.8
113,2026-05-29T17:00:00,25.78,77,923.51,0.0,212,2.8
114,2026-05-29T18:00:00,24.99,81,924.03,0.0,210,2.6
115,2026-05-29T19:00:00,24.19,85,924.56,0.0,208,2.4
116,2026-05-29T20:00:00,23.4,89,925.08,0.0,206,2.2
117,2026-05-29T21:00:00,23.08,91,925.35,0.0,203,1.8
118,2026-05-29T22:00:00,22.75,93,925.63,0.0,200,1.4
119,2026-05-29T23:00:00,22.43,95,925.9,0.0,197,1.0
