,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-05-28T04:00:00,20.86,96,898.83,0.0,268,1.6
77,2026-05-28T05:00:00,20.81,96,898.89,0.0,265,1.8
78,2026-05-28T06:00:00,20.87,95,899.43,0.0,273,1.9
79,2026-05-28T07:00:00,21.45,93,900.44,0.0,269,2.1
80,2026-05-28T08:00:00,23.26,82,900.96,0.0,277,2.1
81,2026-05-28T09:00:00,24.85,73,901.33,0.0,276,2.1
82,2026-05-28T10:00:00,26.67,66,901.29,0.0,270,1.9
83,2026-05-28T11:00:00,27.32,66,900.96,0.0,261,2.2
84,2026-05-28T12:00:00,27.52,67,900.47,0.0,257,2.1
85,2026-05-28T13:00:00,27.24,69,899.55,0.0,251,2.3
86,2026-05-28T14:00:00,24.91,83,898.95,0.89,260,3.1
87,2026-05-28T15:00:00,24.15,89,898.57,1.17,267,1.5
88,2026-05-28T16:00:00,24.49,86,898.16,0.55,250,2.5
89,2026-05-28T17:00:00,22.86,94,898.21,1.54,272,2.7
90,2026-05-28T18:00:00,22.32,95,898.92,1.54,265,2.3
91,2026-05-28T19:00:00,21.78,97,899.64,0.0,257,1.8
92,2026-05-28T20:00:00,21.24,99,900.35,0.0,250,1.4
93,2026-05-28T21:00:00,21.4,97,900.64,0.0,250,1.6
94,2026-05-28T22:00:00,21.55,96,900.92,0.0,251,1.8
95,2026-05-28T23:00:00,21.71,95,901.21,0.0,251,2.0
96,2026-05-29T00:00:00,21.35,96,900.6,0.0,256,1.9
97,2026-05-29T01:00:00,20.99,97,899.98,0.0,260,1.8
98,2026-05-29T02:00:00,20.63,98,899.37,0.0,265,1.7
99,2026-05-29T03:00:00,20.56,98,899.31,0.0,270,1.7
100,2026-05-29T04:00:00,20.49,98,899.26,0.0,276,1.7
101,2026-05-29T05:00:00,20.42,98,899.2,0.0,281,1.8
102,2026-05-29T06:00:00,21.39,92,899.51,0.0,278,2.0
103,2026-05-29T07:00:00,22.36,86,899.83,0.0,275,2.3
104,2026-05-29T08:00:00,23.33,81,900.14,0.0,271,2.6
105,2026-05-29T09:00:00,24.86,74,900.11,0.0,271,2.6
106,2026-05-29T10:00:00,26.39,67,900.09,0.0,270,2.5
107,2026-05-29T11:00:00,27.92,60,900.06,0.0,269,2.5
108,2026-05-29T12:00:00,27.42,64,899.41,0.0,265,2.6
109,2026-05-29T13:00:00,26.93,67,898.75,0.0,260,2.8
110,2026-05-29T14:00:00,26.43,71,898.1,0.0,256,3.0
111,2026-05-29T15:00:00,25.4,76,897.99,0.0,251,2.9
112,2026-05-29T16:00:00,24.36,82,897.88,0.3,245,2.8
113,2026-05-29T17:00:00,23.33,87,897.77,0.3,240,2.7
114,2026-05-29T18:00:00,22.73,90,898.45,0.3,247,2.7
115,2026-05-29T19:00:00,22.13,93,899.13,0.0,254,2.7
116,2026-05-29T20:00:00,21.53,97,899.81,0.0,260,2.8
117,2026-05-29T21:00:00,21.57,96,899.94,0.0,263,2.5
118,2026-05-29T22:00:00,21.6,96,900.08,0.0,266,2.3
119,2026-05-29T23:00:00,21.64,95,900.21,0.0,269,2.1
