,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-04-01T22:00:00,20.16,98,900.41,0.0,125,0.4
71,2026-04-01T23:00:00,20.15,98,900.19,0.0,2,0.1
72,2026-04-02T00:00:00,19.8,99,899.66,0.0,144,0.3
73,2026-04-02T01:00:00,19.38,99,899.0,0.0,136,0.2
74,2026-04-02T02:00:00,18.84,100,898.32,0.0,103,0.1
75,2026-04-02T03:00:00,18.48,100,897.94,0.0,48,0.4
76,2026-04-02T04:00:00,18.39,99,897.98,0.0,88,0.3
77,2026-04-02T05:00:00,18.42,99,898.43,0.0,148,0.5
78,2026-04-02T06:00:00,18.32,98,899.02,0.0,131,0.4
79,2026-04-02T07:00:00,19.63,95,899.56,0.0,119,0.3
80,2026-04-02T08:00:00,22.04,76,900.41,0.0,184,0.4
81,2026-04-02T09:00:00,23.85,66,901.02,0.0,233,0.1
82,2026-04-02T10:00:00,25.57,57,901.01,0.0,337,0.2
83,2026-04-02T11:00:00,26.96,51,900.33,0.0,334,0.6
84,2026-04-02T12:00:00,27.61,48,899.17,0.0,317,1.1
85,2026-04-02T13:00:00,27.95,46,898.22,0.0,296,1.0
86,2026-04-02T14:00:00,27.95,46,897.39,0.0,276,1.1
87,2026-04-02T15:00:00,26.55,55,897.04,0.32,268,1.9
88,2026-04-02T16:00:00,25.12,65,897.08,0.28,260,2.5
89,2026-04-02T17:00:00,24.2,71,897.56,0.0,257,1.9
90,2026-04-02T18:00:00,22.32,84,898.18,0.0,264,1.3
91,2026-04-02T19:00:00,20.95,94,899.04,0.0,283,1.5
92,2026-04-02T20:00:00,20.25,100,899.78,0.0,271,1.2
93,2026-04-02T21:00:00,20.25,100,900.55,0.0,273,0.8
94,2026-04-02T22:00:00,20.37,99,900.86,0.0,315,1.3
95,2026-04-02T23:00:00,19.9,100,900.79,0.0,320,1.1
96,2026-04-03T00:00:00,19.79,100,900.21,0.0,335,0.7
97,2026-04-03T01:00:00,19.78,100,899.3,0.0,332,0.6
98,2026-04-03T02:00:00,19.76,99,898.37,0.0,344,0.5
99,2026-04-03T03:00:00,19.77,99,898.08,0.0,349,0.2
100,2026-04-03T04:00:00,19.31,100,898.31,0.0,6,0.3
101,2026-04-03T05:00:00,18.97,100,898.83,0.0,5,0.2
102,2026-04-03T06:00:00,20.19,93,899.46,0.0,103,0.3
103,2026-04-03T07:00:00,21.41,87,900.08,0.0,200,0.5
104,2026-04-03T08:00:00,22.63,81,900.71,0.0,298,0.6
105,2026-04-03T09:00:00,23.91,74,900.61,0.0,283,0.7
106,2026-04-03T10:00:00,25.18,66,900.51,0.0,268,0.8
107,2026-04-03T11:00:00,26.46,59,900.41,0.0,253,0.9
108,2026-04-03T12:00:00,26.13,62,899.47,0.0,261,1.2
109,2026-04-03T13:00:00,25.8,64,898.54,0.58,270,1.5
110,2026-04-03T14:00:00,25.47,67,897.6,0.58,278,1.9
111,2026-04-03T15:00:00,24.75,72,897.57,0.58,269,1.7
112,2026-04-03T16:00:00,24.03,76,897.53,0.4,260,1.5
113,2026-04-03T17:00:00,23.31,81,897.5,0.4,251,1.4
114,2026-04-03T18:00:00,22.43,86,898.24,0.4,267,1.1
115,2026-04-03T19:00:00,21.56,92,898.97,0.0,283,0.8
116,2026-04-03T20:00:00,20.68,97,899.71,0.0,299,0.4
117,2026-04-03T21:00:00,20.39,98,899.77,0.0,301,0.4
118,2026-04-03T22:00:00,20.09,98,899.83,0.0,303,0.4
119,2026-04-03T23:00:00,19.8,99,899.89,0.0,305,0.4
