,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-04-02T12:00:00,29.17,61,954.21,0.0,267,2.6
85,2026-04-02T13:00:00,29.36,60,953.1,0.0,267,2.7
86,2026-04-02T14:00:00,29.33,60,952.27,0.0,259,2.6
87,2026-04-02T15:00:00,29.02,60,951.76,0.0,259,2.5
88,2026-04-02T16:00:00,28.78,60,951.64,0.0,270,2.3
89,2026-04-02T17:00:00,27.35,67,952.12,0.0,278,2.7
90,2026-04-02T18:00:00,25.22,82,953.06,0.0,286,1.2
91,2026-04-02T19:00:00,24.17,89,954.08,0.0,282,1.3
92,2026-04-02T20:00:00,23.66,93,954.98,0.0,279,0.9
93,2026-04-02T21:00:00,23.29,95,955.91,0.32,358,0.4
94,2026-04-02T22:00:00,23.06,96,956.22,0.42,308,0.8
95,2026-04-02T23:00:00,22.77,96,956.15,0.0,5,0.6
96,2026-04-03T00:00:00,22.86,97,955.57,0.95,29,0.5
97,2026-04-03T01:00:00,22.53,98,954.66,0.61,34,0.8
98,2026-04-03T02:00:00,22.61,97,953.57,0.0,58,0.6
99,2026-04-03T03:00:00,22.33,96,953.28,0.0,36,0.3
100,2026-04-03T04:00:00,22.09,95,953.51,0.0,41,0.3
101,2026-04-03T05:00:00,21.88,95,954.19,0.0,48,0.3
102,2026-04-03T06:00:00,22.88,92,954.82,0.0,115,0.4
103,2026-04-03T07:00:00,23.88,89,955.44,0.0,182,0.6
104,2026-04-03T08:00:00,24.88,87,956.07,0.0,248,0.8
105,2026-04-03T09:00:00,26.08,81,955.81,0.0,249,1.1
106,2026-04-03T10:00:00,27.29,74,955.55,0.0,249,1.4
107,2026-04-03T11:00:00,28.49,68,955.29,0.0,249,1.8
108,2026-04-03T12:00:00,28.55,70,954.25,0.0,254,1.9
109,2026-04-03T13:00:00,28.6,71,953.2,1.05,259,2.0
110,2026-04-03T14:00:00,28.66,73,952.16,1.05,264,2.2
111,2026-04-03T15:00:00,27.56,76,952.29,1.05,282,1.8
112,2026-04-03T16:00:00,26.47,79,952.41,0.58,301,1.5
113,2026-04-03T17:00:00,25.37,82,952.54,0.58,320,1.2
114,2026-04-03T18:00:00,24.83,85,953.28,0.58,227,1.0
115,2026-04-03T19:00:00,24.28,87,954.01,0.0,134,0.8
116,2026-04-03T20:00:00,23.74,90,954.75,0.0,40,0.6
117,2026-04-03T21:00:00,23.58,90,954.87,0.0,27,0.6
118,2026-04-03T22:00:00,23.43,89,954.98,0.0,14,0.6
119,2026-04-03T23:00:00,23.27,89,955.1,0.0,0,0.6
