,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-28T19:00:00,19.92,98,896.43,0.0,260,4.7
68,2026-07-28T20:00:00,19.73,97,897.29,0.0,253,5.0
69,2026-07-28T21:00:00,19.6,98,897.65,0.0,254,4.5
70,2026-07-28T22:00:00,19.37,98,897.78,0.0,256,4.8
71,2026-07-28T23:00:00,19.34,98,897.57,0.0,254,4.8
72,2026-07-29T00:00:00,19.19,98,896.88,0.0,251,4.9
73,2026-07-29T01:00:00,19.16,98,896.25,0.0,252,5.0
74,2026-07-29T02:00:00,19.1,98,895.83,0.0,254,4.9
75,2026-07-29T03:00:00,18.99,98,895.35,0.0,247,4.8
76,2026-07-29T04:00:00,19.03,98,895.33,0.0,249,4.7
77,2026-07-29T05:00:00,19.01,98,895.68,0.0,252,4.3
78,2026-07-29T06:00:00,18.91,98,896.1,0.0,256,3.9
79,2026-07-29T07:00:00,19.42,97,896.65,0.0,251,4.4
80,2026-07-29T08:00:00,19.86,95,897.19,0.0,249,5.0
81,2026-07-29T09:00:00,20.12,95,897.56,0.0,250,4.8
82,2026-07-29T10:00:00,20.58,93,897.9,0.0,248,5.3
83,2026-07-29T11:00:00,20.74,93,897.58,0.0,250,5.4
84,2026-07-29T12:00:00,21.18,91,897.17,0.0,251,6.1
85,2026-07-29T13:00:00,21.7,89,896.4,0.5,256,6.3
86,2026-07-29T14:00:00,21.49,90,895.54,0.4,252,7.0
87,2026-07-29T15:00:00,21.32,91,895.02,0.27,260,6.6
88,2026-07-29T16:00:00,21.16,93,894.9,0.37,256,5.4
89,2026-07-29T17:00:00,20.62,95,895.25,0.3,259,5.2
90,2026-07-29T18:00:00,20.09,98,895.48,0.0,256,4.3
91,2026-07-29T19:00:00,20.14,98,895.95,0.0,257,4.6
92,2026-07-29T20:00:00,20.24,98,896.46,0.0,257,4.5
93,2026-07-29T21:00:00,20.2,98,896.7,0.0,259,4.0
94,2026-07-29T22:00:00,20.02,98,896.82,0.0,255,4.1
95,2026-07-29T23:00:00,19.91,98,896.43,0.0,250,4.0
96,2026-07-30T00:00:00,19.86,99,895.63,0.0,251,4.1
97,2026-07-30T01:00:00,19.71,98,894.73,0.0,249,4.4
98,2026-07-30T02:00:00,19.47,99,894.32,0.0,246,4.6
99,2026-07-30T03:00:00,19.46,99,894.12,0.0,251,4.8
100,2026-07-30T04:00:00,19.43,99,894.1,0.0,254,5.4
101,2026-07-30T05:00:00,19.39,99,894.15,0.0,255,5.5
102,2026-07-30T06:00:00,19.58,98,894.65,0.0,253,5.3
103,2026-07-30T07:00:00,19.77,98,895.15,0.0,251,5.1
104,2026-07-30T08:00:00,19.96,98,895.65,0.0,249,4.8
105,2026-07-30T09:00:00,20.47,96,895.77,0.0,252,5.5
106,2026-07-30T10:00:00,20.99,93,895.88,0.46,255,6.1
107,2026-07-30T11:00:00,21.5,91,896.0,0.46,258,6.7
108,2026-07-30T12:00:00,21.55,91,895.4,0.46,258,6.5
109,2026-07-30T13:00:00,21.61,91,894.81,0.65,257,6.4
110,2026-07-30T14:00:00,21.66,91,894.21,0.65,257,6.3
111,2026-07-30T15:00:00,21.37,92,894.02,0.65,258,5.9
112,2026-07-30T16:00:00,21.07,94,893.84,0.5,258,5.6
113,2026-07-30T17:00:00,20.78,96,893.65,0.5,258,5.2
114,2026-07-30T18:00:00,20.38,97,894.21,0.5,258,5.1
115,2026-07-30T19:00:00,19.97,97,894.78,0.33,257,5.1
116,2026-07-30T20:00:00,19.57,98,895.34,0.33,257,5.0
117,2026-07-30T21:00:00,19.42,98,895.46,0.33,255,4.7
118,2026-07-30T22:00:00,19.26,98,895.59,0.0,253,4.4
119,2026-07-30T23:00:00,19.11,98,895.71,0.0,251,4.2
