,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-07-28T02:00:00,23.02,98,999.24,0.0,340,1.4
51,2026-07-28T03:00:00,23.03,98,998.8,0.32,332,1.4
52,2026-07-28T04:00:00,23.02,97,998.38,0.38,328,1.0
53,2026-07-28T05:00:00,23.0,97,998.52,0.61,333,1.0
54,2026-07-28T06:00:00,22.74,97,998.97,0.0,339,1.2
55,2026-07-28T07:00:00,23.57,96,999.56,0.3,329,1.7
56,2026-07-28T08:00:00,24.49,95,1000.07,0.36,325,1.2
57,2026-07-28T09:00:00,25.08,92,1000.57,0.64,307,2.1
58,2026-07-28T10:00:00,26.0,87,1000.58,0.49,343,1.8
59,2026-07-28T11:00:00,27.25,80,1000.21,0.0,316,1.7
60,2026-07-28T12:00:00,26.96,82,999.68,0.27,318,2.4
61,2026-07-28T13:00:00,27.52,80,999.07,0.0,309,2.8
62,2026-07-28T14:00:00,25.64,89,998.49,1.51,302,4.1
63,2026-07-28T15:00:00,25.98,90,997.85,1.53,281,2.4
64,2026-07-28T16:00:00,24.35,97,997.86,2.37,330,2.1
65,2026-07-28T17:00:00,24.6,94,998.04,0.39,337,2.0
66,2026-07-28T18:00:00,24.31,97,998.22,0.33,338,1.9
67,2026-07-28T19:00:00,23.76,97,998.99,0.0,360,2.0
68,2026-07-28T20:00:00,23.54,96,999.85,0.69,353,1.7
69,2026-07-28T21:00:00,23.13,98,1000.69,3.79,351,2.8
70,2026-07-28T22:00:00,23.21,98,1001.14,1.72,339,1.9
71,2026-07-28T23:00:00,23.12,98,1000.61,0.75,347,1.1
72,2026-07-29T00:00:00,23.0,98,1000.08,0.54,34,1.1
73,2026-07-29T01:00:00,23.13,96,999.29,0.0,3,0.9
74,2026-07-29T02:00:00,22.88,97,998.87,0.51,319,1.2
75,2026-07-29T03:00:00,22.83,97,998.55,1.23,316,1.3
76,2026-07-29T04:00:00,22.35,99,998.53,3.86,357,1.4
77,2026-07-29T05:00:00,22.48,98,998.56,0.69,26,1.1
78,2026-07-29T06:00:00,22.82,97,998.82,0.26,13,0.8
79,2026-07-29T07:00:00,23.77,96,999.69,0.0,357,0.8
80,2026-07-29T08:00:00,24.7,95,1000.23,0.0,302,1.1
81,2026-07-29T09:00:00,25.21,92,1001.08,0.69,330,2.6
82,2026-07-29T10:00:00,26.05,86,1000.94,0.5,342,2.5
83,2026-07-29T11:00:00,27.21,81,1000.62,0.0,330,2.0
84,2026-07-29T12:00:00,29.27,73,999.73,0.0,301,3.4
85,2026-07-29T13:00:00,27.04,82,999.12,0.81,300,3.4
86,2026-07-29T14:00:00,28.24,77,997.94,0.0,309,3.3
87,2026-07-29T15:00:00,26.95,82,997.26,0.65,299,3.7
88,2026-07-29T16:00:00,27.16,82,996.98,0.0,330,3.1
89,2026-07-29T17:00:00,26.31,83,997.17,0.0,326,3.2
90,2026-07-29T18:00:00,25.28,90,997.72,0.44,346,1.8
91,2026-07-29T19:00:00,24.45,94,998.35,0.38,349,1.3
92,2026-07-29T20:00:00,23.74,97,999.02,0.76,341,3.4
93,2026-07-29T21:00:00,23.42,96,999.42,0.0,9,1.8
94,2026-07-29T22:00:00,23.77,94,999.54,0.0,8,1.5
95,2026-07-29T23:00:00,23.72,94,999.47,0.0,341,2.3
96,2026-07-30T00:00:00,23.67,95,998.51,0.0,4,2.2
97,2026-07-30T01:00:00,23.5,95,997.61,0.0,342,2.4
98,2026-07-30T02:00:00,23.44,95,997.04,0.0,349,2.0
99,2026-07-30T03:00:00,23.18,96,996.68,0.0,333,2.1
100,2026-07-30T04:00:00,23.15,96,996.82,0.27,346,2.5
101,2026-07-30T05:00:00,22.95,97,996.87,0.0,346,2.2
102,2026-07-30T06:00:00,23.92,95,997.42,0.0,338,2.2
103,2026-07-30T07:00:00,24.89,93,997.98,0.0,330,2.1
104,2026-07-30T08:00:00,25.86,92,998.53,0.0,322,2.0
105,2026-07-30T09:00:00,26.87,86,998.54,0.0,319,2.3
106,2026-07-30T10:00:00,27.89,81,998.55,0.0,317,2.6
107,2026-07-30T11:00:00,28.9,76,998.56,0.0,315,2.9
108,2026-07-30T12:00:00,29.04,75,997.75,0.0,310,3.4
109,2026-07-30T13:00:00,29.17,74,996.94,0.72,305,3.8
110,2026-07-30T14:00:00,29.31,73,996.13,0.72,301,4.3
111,2026-07-30T15:00:00,28.08,78,996.0,0.72,308,4.3
112,2026-07-30T16:00:00,26.86,83,995.86,0.59,316,4.2
113,2026-07-30T17:00:00,25.63,88,995.73,0.59,323,4.2
114,2026-07-30T18:00:00,25.08,91,996.45,0.59,327,3.4
115,2026-07-30T19:00:00,24.52,94,997.18,0.47,330,2.6
116,2026-07-30T20:00:00,23.97,97,997.9,0.47,334,1.8
117,2026-07-30T21:00:00,23.87,97,998.18,0.47,334,1.6
118,2026-07-30T22:00:00,23.77,97,998.47,0.37,334,1.5
119,2026-07-30T23:00:00,23.67,97,998.75,0.37,335,1.3
