,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-07-30T05:00:00,22.64,96,999.27,0.0,82,1.1
102,2026-07-30T06:00:00,23.36,95,999.93,0.0,172,1.4
103,2026-07-30T07:00:00,24.08,95,1000.59,0.0,262,1.6
104,2026-07-30T08:00:00,24.8,94,1001.25,0.0,353,1.9
105,2026-07-30T09:00:00,25.77,90,1001.05,0.0,338,2.4
106,2026-07-30T10:00:00,26.75,86,1000.84,0.0,322,3.0
107,2026-07-30T11:00:00,27.72,82,1000.64,0.0,307,3.6
108,2026-07-30T12:00:00,28.17,80,999.78,0.0,303,3.8
109,2026-07-30T13:00:00,28.61,77,998.91,0.42,299,4.1
110,2026-07-30T14:00:00,29.06,75,998.05,0.42,295,4.3
111,2026-07-30T15:00:00,27.73,81,998.13,0.42,289,3.9
112,2026-07-30T16:00:00,26.39,88,998.21,1.7,283,3.6
113,2026-07-30T17:00:00,25.06,94,998.29,1.7,277,3.3
114,2026-07-30T18:00:00,24.41,95,999.33,1.7,186,3.0
115,2026-07-30T19:00:00,23.75,97,1000.38,3.71,94,2.7
116,2026-07-30T20:00:00,23.1,98,1001.42,3.71,3,2.4
117,2026-07-30T21:00:00,23.04,98,1001.28,3.71,6,2.2
118,2026-07-30T22:00:00,22.98,97,1001.13,0.8,10,2.1
119,2026-07-30T23:00:00,22.92,97,1000.99,0.8,13,1.9
