,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-07-27T13:00:00,21.36,95,897.98,0.97,291,4.8
38,2026-07-27T14:00:00,21.47,92,897.26,0.69,290,5.6
39,2026-07-27T15:00:00,20.69,97,896.86,1.04,288,4.5
40,2026-07-27T16:00:00,20.25,95,896.67,1.37,282,4.4
41,2026-07-27T17:00:00,19.91,96,896.82,1.01,282,4.4
42,2026-07-27T18:00:00,19.37,100,897.34,0.65,279,4.1
43,2026-07-27T19:00:00,19.09,100,897.96,0.43,283,3.7
44,2026-07-27T20:00:00,19.16,100,898.25,0.31,283,3.7
45,2026-07-27T21:00:00,19.45,100,898.57,0.34,276,4.3
46,2026-07-27T22:00:00,19.48,100,898.9,0.52,280,3.7
47,2026-07-27T23:00:00,19.36,100,899.01,0.63,284,3.6
48,2026-07-28T00:00:00,19.33,100,898.44,0.0,285,3.9
49,2026-07-28T01:00:00,19.22,100,897.61,0.47,280,3.6
50,2026-07-28T02:00:00,19.18,100,897.16,0.63,278,3.5
51,2026-07-28T03:00:00,19.13,100,896.72,0.39,279,3.9
52,2026-07-28T04:00:00,19.02,100,896.62,0.44,279,3.4
53,2026-07-28T05:00:00,19.0,100,896.76,0.36,283,3.3
54,2026-07-28T06:00:00,19.18,100,897.21,0.0,286,3.8
55,2026-07-28T07:00:00,19.26,100,897.48,0.0,288,3.9
56,2026-07-28T08:00:00,19.61,97,897.99,0.32,287,4.1
57,2026-07-28T09:00:00,19.8,96,898.49,0.34,286,4.1
58,2026-07-28T10:00:00,20.41,95,898.66,0.65,281,4.7
59,2026-07-28T11:00:00,20.41,96,898.29,0.94,278,3.8
60,2026-07-28T12:00:00,21.25,94,897.6,0.77,279,4.3
61,2026-07-28T13:00:00,21.2,97,897.15,1.32,281,4.8
62,2026-07-28T14:00:00,21.2,95,896.41,0.93,276,4.8
63,2026-07-28T15:00:00,19.67,99,896.25,2.96,277,3.9
64,2026-07-28T16:00:00,20.38,96,895.78,1.75,276,4.4
65,2026-07-28T17:00:00,19.82,97,896.28,2.02,278,4.0
66,2026-07-28T18:00:00,19.41,100,896.46,1.43,272,4.0
67,2026-07-28T19:00:00,19.45,100,897.07,0.56,275,4.0
68,2026-07-28T20:00:00,19.39,100,897.93,0.47,274,3.9
69,2026-07-28T21:00:00,19.44,100,898.45,0.55,278,4.0
70,2026-07-28T22:00:00,19.21,100,898.9,0.69,282,3.8
71,2026-07-28T23:00:00,19.03,100,898.69,0.87,284,3.6
72,2026-07-29T00:00:00,18.97,100,898.0,0.68,285,3.5
73,2026-07-29T01:00:00,18.85,100,897.37,1.47,283,3.5
74,2026-07-29T02:00:00,18.69,100,896.79,1.18,277,3.1
75,2026-07-29T03:00:00,18.61,100,896.47,0.69,284,3.4
76,2026-07-29T04:00:00,18.63,100,896.45,0.98,278,3.3
77,2026-07-29T05:00:00,18.76,100,896.64,0.47,290,3.2
78,2026-07-29T06:00:00,18.85,100,896.89,0.0,297,3.3
79,2026-07-29T07:00:00,19.14,100,897.45,0.35,293,3.8
80,2026-07-29T08:00:00,19.45,97,898.15,0.39,291,3.8
81,2026-07-29T09:00:00,19.71,96,898.68,0.35,290,3.8
82,2026-07-29T10:00:00,20.39,97,898.86,0.3,283,4.0
83,2026-07-29T11:00:00,20.43,97,898.7,0.62,286,4.3
84,2026-07-29T12:00:00,20.4,98,897.97,0.72,284,4.4
85,2026-07-29T13:00:00,20.14,98,897.36,2.18,276,4.2
86,2026-07-29T14:00:00,20.58,97,896.34,1.09,285,5.5
87,2026-07-29T15:00:00,20.32,98,895.66,1.29,289,5.7
88,2026-07-29T16:00:00,19.75,98,895.54,1.53,289,4.7
89,2026-07-29T17:00:00,19.62,99,895.57,0.67,292,5.1
90,2026-07-29T18:00:00,19.41,100,896.12,0.92,293,5.0
91,2026-07-29T19:00:00,19.39,100,896.59,0.67,290,4.5
92,2026-07-29T20:00:00,19.43,100,897.26,0.59,294,4.3
93,2026-07-29T21:00:00,19.42,100,897.5,0.48,294,4.2
94,2026-07-29T22:00:00,19.33,100,897.94,0.84,292,4.3
95,2026-07-29T23:00:00,19.16,100,897.55,0.72,293,4.6
96,2026-07-30T00:00:00,19.05,100,896.91,0.66,295,4.6
97,2026-07-30T01:00:00,19.03,100,896.01,0.28,294,4.3
98,2026-07-30T02:00:00,19.09,100,895.44,0.66,290,4.2
99,2026-07-30T03:00:00,18.93,100,895.24,0.34,293,4.0
100,2026-07-30T04:00:00,18.97,100,895.06,0.31,292,3.9
101,2026-07-30T05:00:00,18.98,100,895.11,0.29,292,4.1
102,2026-07-30T06:00:00,19.19,99,895.72,0.29,289,4.4
103,2026-07-30T07:00:00,19.4,98,896.32,0.38,286,4.7
104,2026-07-30T08:00:00,19.61,97,896.93,0.38,284,5.0
105,2026-07-30T09:00:00,20.06,96,896.89,0.38,286,5.2
106,2026-07-30T10:00:00,20.52,94,896.84,0.6,288,5.3
107,2026-07-30T11:00:00,20.97,93,896.8,0.6,289,5.5
108,2026-07-30T12:00:00,21.29,93,896.1,0.6,289,5.9
109,2026-07-30T13:00:00,21.62,93,895.39,1.08,289,6.4
110,2026-07-30T14:00:00,21.94,93,894.69,1.08,288,6.8
111,2026-07-30T15:00:00,21.35,95,894.5,1.08,290,6.2
112,2026-07-30T16:00:00,20.75,97,894.32,1.49,292,5.6
113,2026-07-30T17:00:00,20.16,98,894.13,1.49,295,5.0
114,2026-07-30T18:00:00,19.7,99,894.96,1.49,288,4.8
115,2026-07-30T19:00:00,19.25,99,895.79,1.75,282,4.6
116,2026-07-30T20:00:00,18.79,100,896.62,1.75,276,4.4
117,2026-07-30T21:00:00,18.77,100,896.64,1.75,280,4.2
118,2026-07-30T22:00:00,18.75,100,896.65,1.07,283,4.0
119,2026-07-30T23:00:00,18.73,100,896.67,1.07,287,3.9
