,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-07-27T17:00:00,23.13,95,952.34,0.0,307,2.6
42,2026-07-27T18:00:00,22.52,99,952.86,0.0,308,2.0
43,2026-07-27T19:00:00,21.75,99,953.64,0.61,318,2.2
44,2026-07-27T20:00:00,21.97,98,953.93,0.53,330,1.9
45,2026-07-27T21:00:00,22.01,99,954.41,0.0,320,1.8
46,2026-07-27T22:00:00,21.88,99,954.74,0.37,306,2.1
47,2026-07-27T23:00:00,21.96,99,954.69,0.39,322,2.0
48,2026-07-28T00:00:00,21.83,98,954.12,0.0,330,2.3
49,2026-07-28T01:00:00,21.69,99,953.45,0.0,319,2.0
50,2026-07-28T02:00:00,21.37,99,953.0,0.83,317,2.0
51,2026-07-28T03:00:00,21.44,99,952.56,0.0,316,2.3
52,2026-07-28T04:00:00,21.37,99,952.3,0.31,319,2.4
53,2026-07-28T05:00:00,21.31,99,952.44,0.37,331,1.6
54,2026-07-28T06:00:00,21.49,98,952.89,0.26,324,1.4
55,2026-07-28T07:00:00,22.01,98,953.16,0.0,298,2.0
56,2026-07-28T08:00:00,22.71,97,953.67,0.0,308,2.0
57,2026-07-28T09:00:00,23.43,94,954.17,0.0,292,2.2
58,2026-07-28T10:00:00,24.25,90,954.34,0.41,290,2.6
59,2026-07-28T11:00:00,24.88,87,953.81,0.66,286,3.2
60,2026-07-28T12:00:00,25.28,86,952.96,0.5,283,3.5
61,2026-07-28T13:00:00,24.11,93,952.83,2.04,281,3.3
62,2026-07-28T14:00:00,25.11,84,951.77,0.53,279,4.1
63,2026-07-28T15:00:00,22.92,98,951.77,4.51,306,3.0
64,2026-07-28T16:00:00,22.48,98,951.62,3.86,282,3.3
65,2026-07-28T17:00:00,22.1,99,951.96,2.28,283,2.8
66,2026-07-28T18:00:00,21.78,99,952.3,1.31,302,2.0
67,2026-07-28T19:00:00,21.76,99,952.91,0.0,306,2.0
68,2026-07-28T20:00:00,21.76,99,953.61,0.3,317,2.0
69,2026-07-28T21:00:00,21.72,99,954.29,0.61,311,2.3
70,2026-07-28T22:00:00,21.62,99,954.74,0.37,327,2.5
71,2026-07-28T23:00:00,21.62,98,954.37,0.0,331,1.9
72,2026-07-29T00:00:00,21.35,98,953.84,0.53,340,1.8
73,2026-07-29T01:00:00,21.29,98,953.21,1.33,340,2.3
74,2026-07-29T02:00:00,21.1,98,952.63,1.38,332,1.8
75,2026-07-29T03:00:00,20.96,98,952.15,0.72,339,1.7
76,2026-07-29T04:00:00,21.1,98,952.29,1.67,323,2.0
77,2026-07-29T05:00:00,21.04,98,952.32,0.73,332,1.5
78,2026-07-29T06:00:00,21.1,98,952.57,0.35,352,1.2
79,2026-07-29T07:00:00,21.61,98,953.13,0.43,316,1.9
80,2026-07-29T08:00:00,22.32,96,953.83,0.27,317,2.0
81,2026-07-29T09:00:00,22.93,96,954.52,0.51,292,1.5
82,2026-07-29T10:00:00,23.42,93,954.7,0.0,268,2.2
83,2026-07-29T11:00:00,23.49,93,954.38,1.14,285,2.9
84,2026-07-29T12:00:00,23.3,93,953.65,1.72,292,3.3
85,2026-07-29T13:00:00,22.48,96,953.2,6.06,292,3.1
86,2026-07-29T14:00:00,23.68,94,952.02,0.39,285,3.2
87,2026-07-29T15:00:00,24.36,89,951.18,0.0,295,3.7
88,2026-07-29T16:00:00,23.32,91,950.9,0.0,291,3.1
89,2026-07-29T17:00:00,23.18,95,950.93,0.69,307,2.8
90,2026-07-29T18:00:00,22.13,97,951.64,0.73,316,2.7
91,2026-07-29T19:00:00,21.89,99,952.27,0.7,321,3.1
92,2026-07-29T20:00:00,21.99,98,952.78,0.43,332,3.0
93,2026-07-29T21:00:00,21.7,98,953.34,0.45,331,2.6
94,2026-07-29T22:00:00,21.4,99,953.78,0.82,341,2.9
95,2026-07-29T23:00:00,21.38,98,953.39,0.77,337,2.8
96,2026-07-30T00:00:00,21.36,98,952.43,0.0,339,3.0
97,2026-07-30T01:00:00,21.4,98,951.69,0.28,327,2.2
98,2026-07-30T02:00:00,21.34,99,951.12,1.05,325,1.7
99,2026-07-30T03:00:00,21.18,98,950.76,0.0,328,1.7
100,2026-07-30T04:00:00,21.06,99,950.74,0.37,308,1.5
101,2026-07-30T05:00:00,21.3,98,950.79,0.0,337,1.4
102,2026-07-30T06:00:00,21.65,98,951.45,0.0,329,2.0
103,2026-07-30T07:00:00,22.01,98,952.11,0.53,320,2.7
104,2026-07-30T08:00:00,22.36,98,952.77,0.53,311,3.3
105,2026-07-30T09:00:00,23.16,94,952.62,0.53,308,3.6
106,2026-07-30T10:00:00,23.95,91,952.47,0.0,305,3.8
107,2026-07-30T11:00:00,24.75,88,952.32,0.0,302,4.1
108,2026-07-30T12:00:00,25.17,85,951.56,0.0,300,4.4
109,2026-07-30T13:00:00,25.58,83,950.81,0.63,297,4.8
110,2026-07-30T14:00:00,26.0,80,950.05,0.63,295,5.2
111,2026-07-30T15:00:00,24.89,86,949.97,0.63,296,4.6
112,2026-07-30T16:00:00,23.77,91,949.89,1.6,298,4.0
113,2026-07-30T17:00:00,22.66,96,949.81,1.6,299,3.5
114,2026-07-30T18:00:00,22.14,97,950.8,1.6,302,3.2
115,2026-07-30T19:00:00,21.62,99,951.79,2.95,304,2.9
116,2026-07-30T20:00:00,21.1,100,952.78,2.95,307,2.7
117,2026-07-30T21:00:00,21.07,99,952.64,2.95,320,2.4
118,2026-07-30T22:00:00,21.05,99,952.49,1.42,333,2.1
119,2026-07-30T23:00:00,21.02,98,952.35,1.42,347,1.9
