,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-04-23T03:00:00,20.92,99,895.96,0.0,299,0.2
28,2026-04-23T04:00:00,20.41,99,896.16,0.0,321,0.2
29,2026-04-23T05:00:00,20.35,98,896.39,0.0,24,0.1
30,2026-04-23T06:00:00,20.18,98,896.81,0.0,148,0.1
31,2026-04-23T07:00:00,21.49,96,897.44,0.0,254,0.5
32,2026-04-23T08:00:00,23.52,83,898.25,0.0,300,0.3
33,2026-04-23T09:00:00,25.2,71,898.59,0.0,85,0.3
34,2026-04-23T10:00:00,26.82,60,898.47,0.0,76,0.6
35,2026-04-23T11:00:00,28.18,49,898.05,0.0,66,1.0
36,2026-04-23T12:00:00,29.6,35,897.4,0.0,68,1.4
37,2026-04-23T13:00:00,30.34,28,896.49,0.0,50,1.5
38,2026-04-23T14:00:00,29.94,31,895.65,0.0,18,1.1
39,2026-04-23T15:00:00,28.77,42,895.1,0.0,329,1.4
40,2026-04-23T16:00:00,27.27,53,894.95,0.35,304,1.7
41,2026-04-23T17:00:00,23.72,83,895.6,0.95,273,2.1
42,2026-04-23T18:00:00,22.76,92,896.25,0.0,285,1.0
43,2026-04-23T19:00:00,21.94,98,896.95,0.0,270,1.4
44,2026-04-23T20:00:00,21.55,97,897.79,0.0,237,1.1
45,2026-04-23T21:00:00,21.47,97,898.35,0.0,303,0.9
46,2026-04-23T22:00:00,20.97,99,898.57,0.0,327,0.3
47,2026-04-23T23:00:00,20.64,99,898.1,0.0,323,0.1
48,2026-04-24T00:00:00,20.31,99,897.41,0.0,290,0.3
49,2026-04-24T01:00:00,20.56,100,896.88,0.0,332,0.5
50,2026-04-24T02:00:00,20.62,100,896.24,0.0,314,0.6
51,2026-04-24T03:00:00,20.6,100,895.93,0.0,333,0.5
52,2026-04-24T04:00:00,20.54,100,896.2,0.0,325,0.8
53,2026-04-24T05:00:00,20.46,99,896.35,0.0,344,1.1
54,2026-04-24T06:00:00,20.27,99,897.1,0.0,6,1.0
55,2026-04-24T07:00:00,21.47,94,897.69,0.0,4,1.0
56,2026-04-24T08:00:00,22.98,85,898.51,0.0,5,0.7
57,2026-04-24T09:00:00,24.75,74,898.93,0.0,320,0.3
58,2026-04-24T10:00:00,26.48,64,898.34,0.0,339,0.5
59,2026-04-24T11:00:00,28.02,53,897.87,0.0,36,0.8
60,2026-04-24T12:00:00,29.37,41,897.26,0.0,38,1.2
61,2026-04-24T13:00:00,29.82,35,896.22,0.0,47,1.6
62,2026-04-24T14:00:00,29.8,36,895.36,0.0,14,1.6
63,2026-04-24T15:00:00,29.47,37,895.06,0.0,42,0.9
64,2026-04-24T16:00:00,27.69,50,895.14,0.0,295,1.3
65,2026-04-24T17:00:00,24.5,72,895.78,0.0,285,2.0
66,2026-04-24T18:00:00,22.49,91,896.6,0.0,264,0.3
67,2026-04-24T19:00:00,21.76,97,897.48,0.0,245,0.3
68,2026-04-24T20:00:00,21.48,99,898.04,0.0,256,0.9
69,2026-04-24T21:00:00,20.85,100,898.6,0.0,343,0.6
70,2026-04-24T22:00:00,21.01,100,898.77,0.0,9,0.5
71,2026-04-24T23:00:00,21.03,100,898.61,0.0,64,0.4
72,2026-04-25T00:00:00,20.54,100,897.98,0.0,149,0.4
73,2026-04-25T01:00:00,20.12,99,897.34,0.0,115,0.3
74,2026-04-25T02:00:00,19.79,99,896.82,0.0,118,0.4
75,2026-04-25T03:00:00,19.24,99,896.77,0.0,145,0.4
76,2026-04-25T04:00:00,18.79,99,896.73,0.0,137,0.4
77,2026-04-25T05:00:00,18.46,100,897.18,0.0,119,0.3
78,2026-04-25T06:00:00,18.58,99,897.85,0.0,98,0.4
79,2026-04-25T07:00:00,20.94,95,898.67,0.0,112,0.9
80,2026-04-25T08:00:00,23.81,70,899.6,0.0,105,0.9
81,2026-04-25T09:00:00,25.51,58,899.84,0.0,93,1.7
82,2026-04-25T10:00:00,27.22,50,899.53,0.0,81,2.7
83,2026-04-25T11:00:00,28.38,45,899.24,0.0,82,3.1
84,2026-04-25T12:00:00,29.21,42,898.52,0.0,82,3.1
85,2026-04-25T13:00:00,29.71,39,897.49,0.0,84,3.2
86,2026-04-25T14:00:00,29.93,38,896.57,0.0,97,2.8
87,2026-04-25T15:00:00,29.89,36,896.14,0.0,94,2.3
88,2026-04-25T16:00:00,29.09,39,896.34,0.0,99,2.0
89,2026-04-25T17:00:00,27.12,48,896.74,0.0,122,0.6
90,2026-04-25T18:00:00,23.6,79,897.43,0.0,224,1.5
91,2026-04-25T19:00:00,22.49,86,898.32,0.0,172,1.2
92,2026-04-25T20:00:00,21.37,94,899.21,0.0,121,0.9
93,2026-04-25T21:00:00,21.06,96,899.44,0.0,85,0.7
94,2026-04-25T22:00:00,20.75,98,899.67,0.0,50,0.4
95,2026-04-25T23:00:00,20.76,98,899.62,0.0,236,0.2
96,2026-04-26T00:00:00,20.54,98,898.94,0.0,210,0.2
97,2026-04-26T01:00:00,20.31,98,898.25,0.0,185,0.2
98,2026-04-26T02:00:00,20.09,99,897.57,0.0,159,0.3
99,2026-04-26T03:00:00,19.7,99,897.54,0.0,118,0.2
100,2026-04-26T04:00:00,19.32,99,897.51,0.0,78,0.2
101,2026-04-26T05:00:00,18.93,99,897.48,0.0,37,0.2
102,2026-04-26T06:00:00,20.53,91,898.27,0.0,27,0.3
103,2026-04-26T07:00:00,22.13,82,899.06,0.0,17,0.3
104,2026-04-26T08:00:00,23.73,74,899.85,0.0,7,0.4
105,2026-04-26T09:00:00,25.29,64,899.55,0.0,18,0.7
106,2026-04-26T10:00:00,26.84,54,899.24,0.0,29,1.0
107,2026-04-26T11:00:00,28.4,45,898.94,0.0,41,1.3
108,2026-04-26T12:00:00,28.83,42,898.0,0.0,28,1.1
109,2026-04-26T13:00:00,29.26,39,897.05,0.0,16,0.9
110,2026-04-26T14:00:00,29.69,36,896.11,0.0,4,0.7
111,2026-04-26T15:00:00,27.93,50,896.13,0.0,91,1.2
112,2026-04-26T16:00:00,26.17,63,896.14,0.27,178,1.7
113,2026-04-26T17:00:00,24.41,77,896.16,0.27,265,2.2
114,2026-04-26T18:00:00,23.29,84,896.91,0.27,260,1.6
115,2026-04-26T19:00:00,22.17,91,897.65,0.0,254,1.1
116,2026-04-26T20:00:00,21.05,98,898.4,0.0,249,0.5
117,2026-04-26T21:00:00,20.83,99,898.44,0.0,270,0.4
118,2026-04-26T22:00:00,20.6,99,898.47,0.0,292,0.3
119,2026-04-26T23:00:00,20.38,100,898.51,0.0,313,0.2
