,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-04-24T04:00:00,24.36,98,999.12,0.0,77,0.2
53,2026-04-24T05:00:00,24.15,99,999.55,0.0,76,0.3
54,2026-04-24T06:00:00,24.15,99,1000.3,0.0,101,0.3
55,2026-04-24T07:00:00,25.67,93,1001.14,0.0,103,0.2
56,2026-04-24T08:00:00,27.79,83,1001.71,0.0,310,0.5
57,2026-04-24T09:00:00,29.85,73,1001.81,0.0,315,1.5
58,2026-04-24T10:00:00,31.6,63,1001.4,0.0,303,1.7
59,2026-04-24T11:00:00,32.93,55,1000.51,0.0,298,1.8
60,2026-04-24T12:00:00,33.96,49,999.5,0.0,294,2.0
61,2026-04-24T13:00:00,34.76,45,998.14,0.0,305,1.5
62,2026-04-24T14:00:00,35.25,43,997.03,0.0,315,1.6
63,2026-04-24T15:00:00,35.34,42,996.5,0.0,300,1.9
64,2026-04-24T16:00:00,33.38,51,996.9,0.0,285,3.0
65,2026-04-24T17:00:00,31.53,64,997.38,0.0,275,3.4
66,2026-04-24T18:00:00,29.62,74,998.84,0.31,265,1.7
67,2026-04-24T19:00:00,26.98,88,1000.36,1.03,147,2.3
68,2026-04-24T20:00:00,26.45,91,1001.22,1.17,95,1.3
69,2026-04-24T21:00:00,26.1,94,1001.64,0.0,115,0.7
70,2026-04-24T22:00:00,26.3,94,1001.97,0.0,152,0.5
71,2026-04-24T23:00:00,25.75,95,1001.65,0.0,147,0.8
72,2026-04-25T00:00:00,25.63,94,1001.23,0.0,150,0.6
73,2026-04-25T01:00:00,25.45,94,1000.53,0.0,112,0.2
74,2026-04-25T02:00:00,25.07,95,1000.03,0.0,66,0.3
75,2026-04-25T03:00:00,24.65,95,999.77,0.0,62,0.5
76,2026-04-25T04:00:00,24.44,96,999.93,0.0,67,0.7
77,2026-04-25T05:00:00,24.09,96,1000.37,0.0,69,0.8
78,2026-04-25T06:00:00,23.95,96,1000.96,0.0,69,0.8
79,2026-04-25T07:00:00,25.72,93,1001.87,0.0,90,0.6
80,2026-04-25T08:00:00,28.0,83,1002.64,0.0,302,0.1
81,2026-04-25T09:00:00,30.14,72,1002.72,0.0,281,0.6
82,2026-04-25T10:00:00,31.82,61,1002.32,0.0,269,1.1
83,2026-04-25T11:00:00,33.12,53,1001.54,0.0,241,1.4
84,2026-04-25T12:00:00,33.92,49,1000.53,0.0,213,1.0
85,2026-04-25T13:00:00,34.27,47,999.25,0.0,198,0.8
86,2026-04-25T14:00:00,34.53,44,998.17,0.0,194,0.6
87,2026-04-25T15:00:00,35.24,41,997.42,0.0,140,0.9
88,2026-04-25T16:00:00,34.12,49,997.62,0.0,208,3.7
89,2026-04-25T17:00:00,31.22,65,998.5,0.0,214,3.0
90,2026-04-25T18:00:00,29.92,74,999.64,0.0,179,2.5
91,2026-04-25T19:00:00,28.61,82,1000.79,0.27,144,2.1
92,2026-04-25T20:00:00,27.31,91,1001.93,0.27,108,1.6
93,2026-04-25T21:00:00,26.96,90,1002.17,0.27,104,1.7
94,2026-04-25T22:00:00,26.61,89,1002.42,0.0,99,1.7
95,2026-04-25T23:00:00,26.26,89,1002.66,0.0,94,1.8
96,2026-04-26T00:00:00,25.98,89,1001.98,0.0,91,1.5
97,2026-04-26T01:00:00,25.71,90,1001.29,0.0,87,1.2
98,2026-04-26T02:00:00,25.43,91,1000.61,0.0,84,0.9
99,2026-04-26T03:00:00,25.11,92,1000.78,0.0,84,0.9
100,2026-04-26T04:00:00,24.78,93,1000.96,0.0,84,0.9
101,2026-04-26T05:00:00,24.46,94,1001.13,0.0,84,0.9
102,2026-04-26T06:00:00,25.84,88,1001.77,0.0,128,0.7
103,2026-04-26T07:00:00,27.23,82,1002.41,0.0,171,0.5
104,2026-04-26T08:00:00,28.61,77,1003.05,0.0,215,0.2
105,2026-04-26T09:00:00,30.01,69,1002.59,0.0,236,0.7
106,2026-04-26T10:00:00,31.4,62,1002.12,0.0,258,1.2
107,2026-04-26T11:00:00,32.8,55,1001.66,0.0,279,1.6
108,2026-04-26T12:00:00,33.76,50,1000.34,0.0,293,1.4
109,2026-04-26T13:00:00,34.73,45,999.03,0.0,306,1.2
110,2026-04-26T14:00:00,35.69,40,997.71,0.0,319,1.0
111,2026-04-26T15:00:00,34.26,48,997.83,0.0,294,1.7
112,2026-04-26T16:00:00,32.84,55,997.96,0.0,270,2.4
113,2026-04-26T17:00:00,31.41,63,998.08,0.0,245,3.0
114,2026-04-26T18:00:00,29.73,73,999.2,0.0,185,2.2
115,2026-04-26T19:00:00,28.04,82,1000.32,0.77,125,1.3
116,2026-04-26T20:00:00,26.36,92,1001.44,0.77,65,0.4
117,2026-04-26T21:00:00,26.13,93,1001.53,0.77,69,0.5
118,2026-04-26T22:00:00,25.89,95,1001.62,0.0,74,0.6
119,2026-04-26T23:00:00,25.66,96,1001.71,0.0,79,0.6
