,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-04-24T12:00:00,32.55,36,922.86,0,28,2.3
61,2026-04-24T13:00:00,33.64,31,921.5,0,38,3.8
62,2026-04-24T14:00:00,34.33,29,920.48,0,40,3.9
63,2026-04-24T15:00:00,34.19,28,919.7,0,74,3.4
64,2026-04-24T16:00:00,32.13,35,920.26,0,154,1.9
65,2026-04-24T17:00:00,28.0,70,920.74,0,205,4.7
66,2026-04-24T18:00:00,25.53,79,922.04,0,253,2.7
67,2026-04-24T19:00:00,25.01,81,922.92,0,245,1.8
68,2026-04-24T20:00:00,24.29,84,923.32,0,256,1.6
69,2026-04-24T21:00:00,23.0,94,924.2,0,219,0.8
70,2026-04-24T22:00:00,22.67,96,924.53,0,189,0.3
71,2026-04-24T23:00:00,22.16,98,924.37,0,165,0.7
72,2026-04-25T00:00:00,22.39,98,923.9,0,253,1.2
73,2026-04-25T01:00:00,22.81,98,923.42,0,282,1.4
74,2026-04-25T02:00:00,22.85,98,922.9,0,279,0.6
75,2026-04-25T03:00:00,23.11,97,922.53,0,262,0.7
76,2026-04-25T04:00:00,22.94,97,922.81,0,272,0.6
77,2026-04-25T05:00:00,22.55,98,923.42,0,330,0.3
78,2026-04-25T06:00:00,22.39,98,923.93,0,37,0.2
79,2026-04-25T07:00:00,23.12,91,924.75,0,184,0.4
80,2026-04-25T08:00:00,25.34,77,925.52,0,347,0.2
81,2026-04-25T09:00:00,27.73,59,925.76,0,9,0.9
82,2026-04-25T10:00:00,29.65,52,925.45,0,17,1.5
83,2026-04-25T11:00:00,31.82,40,924.68,0,35,2.3
84,2026-04-25T12:00:00,33.74,30,923.64,0,43,3.5
85,2026-04-25T13:00:00,35.05,23,922.29,0,62,4.2
86,2026-04-25T14:00:00,35.03,23,921.37,0,86,3.8
87,2026-04-25T15:00:00,34.05,26,921.1,0,101,3.8
88,2026-04-25T16:00:00,33.31,28,921.3,0,103,3.1
89,2026-04-25T17:00:00,31.22,39,921.54,0,186,2.1
90,2026-04-25T18:00:00,26.29,76,922.55,0,242,3.3
91,2026-04-25T19:00:00,25.38,78,923.52,0,207,2.4
92,2026-04-25T20:00:00,24.46,79,924.49,0,172,1.6
93,2026-04-25T21:00:00,23.7,83,924.72,0,164,1.6
94,2026-04-25T22:00:00,22.94,88,924.95,0,157,1.7
95,2026-04-25T23:00:00,22.98,92,925.22,0,192,1.2
96,2026-04-26T00:00:00,22.95,93,924.75,0,201,1.3
97,2026-04-26T01:00:00,22.93,94,924.28,0,211,1.3
98,2026-04-26T02:00:00,22.9,95,923.81,0,220,1.3
99,2026-04-26T03:00:00,22.84,95,923.78,0,231,1.1
100,2026-04-26T04:00:00,22.77,94,923.75,0,243,1.0
101,2026-04-26T05:00:00,22.71,94,923.72,0,254,0.8
102,2026-04-26T06:00:00,23.68,88,924.51,0,266,0.9
103,2026-04-26T07:00:00,24.64,81,925.3,0,278,1.0
104,2026-04-26T08:00:00,25.61,75,926.09,0,290,1.0
105,2026-04-26T09:00:00,27.46,64,925.68,0,205,1.0
106,2026-04-26T10:00:00,29.3,53,925.27,0,119,0.9
107,2026-04-26T11:00:00,31.15,43,924.86,0,33,0.8
108,2026-04-26T12:00:00,32.32,38,923.54,0,37,1.5
109,2026-04-26T13:00:00,33.49,33,922.23,0,40,2.3
110,2026-04-26T14:00:00,34.66,28,920.91,0,44,3.0
111,2026-04-26T15:00:00,32.23,42,921.09,0,106,3.3
112,2026-04-26T16:00:00,29.81,56,921.26,0,168,3.7
113,2026-04-26T17:00:00,27.38,71,921.44,0,230,4.0
114,2026-04-26T18:00:00,26.35,76,922.19,0,227,3.3
115,2026-04-26T19:00:00,25.33,81,922.93,0,225,2.6
116,2026-04-26T20:00:00,24.3,86,923.68,0,223,1.9
117,2026-04-26T21:00:00,23.9,89,923.88,0,222,1.7
118,2026-04-26T22:00:00,23.5,91,924.07,0,221,1.4
119,2026-04-26T23:00:00,23.1,94,924.27,0,221,1.2
