,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-04-24T19:00:00,24.23,69,897.8,0.0,261,1.3
68,2026-04-24T20:00:00,23.45,75,898.18,0.0,272,1.9
69,2026-04-24T21:00:00,22.53,81,898.6,0.0,271,1.8
70,2026-04-24T22:00:00,21.76,86,899.25,0.0,236,1.3
71,2026-04-24T23:00:00,21.06,92,899.25,0.0,247,1.2
72,2026-04-25T00:00:00,20.82,95,898.99,0.0,284,1.0
73,2026-04-25T01:00:00,20.61,96,898.29,0.0,335,1.0
74,2026-04-25T02:00:00,20.66,93,897.79,0.0,341,1.4
75,2026-04-25T03:00:00,20.74,89,897.37,0.0,350,0.6
76,2026-04-25T04:00:00,20.85,86,897.37,0.0,340,0.3
77,2026-04-25T05:00:00,20.71,85,897.97,0.0,325,0.4
78,2026-04-25T06:00:00,20.89,84,898.4,0.0,340,0.5
79,2026-04-25T07:00:00,24.12,71,899.31,0.0,38,0.8
80,2026-04-25T08:00:00,27.4,49,900.08,0.0,66,1.1
81,2026-04-25T09:00:00,29.73,35,900.32,0.0,92,1.6
82,2026-04-25T10:00:00,31.61,28,900.24,0.0,96,2.2
83,2026-04-25T11:00:00,33.06,24,899.46,0.0,93,2.8
84,2026-04-25T12:00:00,34.04,22,898.61,0.0,91,3.0
85,2026-04-25T13:00:00,34.3,21,897.49,0.0,103,3.2
86,2026-04-25T14:00:00,34.68,21,896.57,0.0,123,2.4
87,2026-04-25T15:00:00,33.49,22,896.3,0.0,131,2.0
88,2026-04-25T16:00:00,31.74,31,896.5,0.0,188,1.4
89,2026-04-25T17:00:00,27.28,57,897.06,0.0,237,3.7
90,2026-04-25T18:00:00,26.02,68,897.67,0.0,242,3.3
91,2026-04-25T19:00:00,24.75,79,898.28,0.0,247,2.8
92,2026-04-25T20:00:00,23.49,90,898.89,0.0,252,2.4
93,2026-04-25T21:00:00,23.22,93,899.24,0.0,247,2.2
94,2026-04-25T22:00:00,22.96,96,899.59,0.0,242,2.0
95,2026-04-25T23:00:00,22.69,99,899.94,0.0,238,1.8
96,2026-04-26T00:00:00,22.53,99,899.47,0.0,243,1.6
97,2026-04-26T01:00:00,22.37,99,899.0,0.0,248,1.4
98,2026-04-26T02:00:00,22.21,99,898.53,0.0,253,1.2
99,2026-04-26T03:00:00,21.99,99,898.6,0.0,255,1.2
100,2026-04-26T04:00:00,21.77,99,898.66,0.0,256,1.3
101,2026-04-26T05:00:00,21.55,99,898.73,0.0,258,1.3
102,2026-04-26T06:00:00,22.65,92,899.32,0.0,259,1.3
103,2026-04-26T07:00:00,23.76,85,899.9,0.0,261,1.3
104,2026-04-26T08:00:00,24.86,78,900.49,0.0,262,1.3
105,2026-04-26T09:00:00,27.08,64,900.19,0.0,273,0.9
106,2026-04-26T10:00:00,29.3,51,899.88,0.0,283,0.6
107,2026-04-26T11:00:00,31.52,37,899.58,0.0,293,0.3
108,2026-04-26T12:00:00,31.2,39,898.64,0.0,276,1.0
109,2026-04-26T13:00:00,30.89,40,897.69,0.0,259,1.6
110,2026-04-26T14:00:00,30.57,41,896.75,0.0,241,2.3
111,2026-04-26T15:00:00,28.87,50,896.71,0.0,248,2.8
112,2026-04-26T16:00:00,27.18,58,896.68,0.0,255,3.3
113,2026-04-26T17:00:00,25.48,67,896.64,0.0,262,3.8
114,2026-04-26T18:00:00,24.43,75,897.23,0.0,262,3.3
115,2026-04-26T19:00:00,23.38,83,897.81,0.0,262,2.8
116,2026-04-26T20:00:00,22.33,91,898.4,0.0,262,2.3
117,2026-04-26T21:00:00,21.95,94,898.6,0.0,250,2.2
118,2026-04-26T22:00:00,21.57,96,898.79,0.0,239,2.1
119,2026-04-26T23:00:00,21.19,98,898.99,0.0,227,2.0
