,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-03-24T12:00:00,28.46,39,899.17,0.0,76,3.0
37,2026-03-24T13:00:00,28.82,37,898.07,0.0,82,3.6
38,2026-03-24T14:00:00,28.89,36,897.3,0.0,82,3.8
39,2026-03-24T15:00:00,28.83,35,896.69,0.0,82,3.5
40,2026-03-24T16:00:00,28.12,37,896.68,0.0,94,3.0
41,2026-03-24T17:00:00,26.97,41,896.79,0.0,114,1.0
42,2026-03-24T18:00:00,23.44,66,897.43,0.0,257,0.5
43,2026-03-24T19:00:00,21.42,81,898.15,0.0,286,0.7
44,2026-03-24T20:00:00,20.03,93,899.26,0.0,176,0.9
45,2026-03-24T21:00:00,19.76,95,899.88,0.0,83,0.4
46,2026-03-24T22:00:00,19.45,96,900.14,0.0,98,0.2
47,2026-03-24T23:00:00,19.27,96,900.01,0.0,88,0.2
48,2026-03-25T00:00:00,19.15,95,899.42,0.0,148,0.2
49,2026-03-25T01:00:00,19.03,94,898.62,0.0,122,0.3
50,2026-03-25T02:00:00,18.84,94,897.88,0.0,98,0.3
51,2026-03-25T03:00:00,18.65,92,897.46,0.0,103,0.4
52,2026-03-25T04:00:00,18.59,89,897.35,0.0,123,0.5
53,2026-03-25T05:00:00,18.47,87,897.48,0.0,120,0.5
54,2026-03-25T06:00:00,18.4,86,898.09,0.0,110,0.5
55,2026-03-25T07:00:00,21.12,78,899.09,0.0,100,0.9
56,2026-03-25T08:00:00,23.11,66,900.0,0.0,82,1.2
57,2026-03-25T09:00:00,24.81,59,900.57,0.0,79,1.7
58,2026-03-25T10:00:00,26.45,49,900.64,0.0,78,2.6
59,2026-03-25T11:00:00,27.79,42,899.84,0.0,77,3.7
60,2026-03-25T12:00:00,28.76,37,898.74,0.0,75,4.1
61,2026-03-25T13:00:00,29.39,36,897.69,0.0,75,4.5
62,2026-03-25T14:00:00,29.85,33,896.68,0.0,80,4.6
63,2026-03-25T15:00:00,29.64,33,896.17,0.0,83,4.5
64,2026-03-25T16:00:00,28.83,34,896.12,0.0,87,3.9
65,2026-03-25T17:00:00,27.71,40,896.45,0.0,98,2.1
66,2026-03-25T18:00:00,24.44,49,897.1,0.0,132,1.7
67,2026-03-25T19:00:00,21.88,69,898.16,0.0,218,1.4
68,2026-03-25T20:00:00,20.02,89,899.0,0.0,238,0.6
69,2026-03-25T21:00:00,19.57,97,899.59,0.0,97,0.5
70,2026-03-25T22:00:00,19.21,99,899.75,0.0,57,0.4
71,2026-03-25T23:00:00,19.4,99,899.64,0.0,348,0.7
72,2026-03-26T00:00:00,19.17,100,899.06,0.0,40,0.4
73,2026-03-26T01:00:00,18.59,99,898.54,0.0,90,0.4
74,2026-03-26T02:00:00,18.01,99,897.84,0.0,99,0.5
75,2026-03-26T03:00:00,17.41,99,897.56,0.0,115,0.6
76,2026-03-26T04:00:00,17.13,96,897.5,0.0,120,0.7
77,2026-03-26T05:00:00,17.35,91,898.05,0.0,123,0.5
78,2026-03-26T06:00:00,17.78,87,898.65,0.0,116,0.7
79,2026-03-26T07:00:00,20.51,80,899.5,0.0,109,1.3
80,2026-03-26T08:00:00,22.83,64,900.42,0.0,101,1.3
81,2026-03-26T09:00:00,24.62,55,901.23,0.0,84,1.9
82,2026-03-26T10:00:00,26.45,42,901.08,0.0,81,2.7
83,2026-03-26T11:00:00,27.9,36,900.56,0.0,77,3.7
84,2026-03-26T12:00:00,28.83,32,899.58,0.0,82,4.7
85,2026-03-26T13:00:00,29.39,32,898.34,0.0,83,4.9
86,2026-03-26T14:00:00,29.72,32,897.35,0.0,86,4.4
87,2026-03-26T15:00:00,29.69,31,896.85,0.0,90,4.1
88,2026-03-26T16:00:00,29.02,31,896.99,0.0,90,4.0
89,2026-03-26T17:00:00,27.88,35,897.25,0.0,106,3.0
90,2026-03-26T18:00:00,25.42,51,898.17,0.0,160,2.3
91,2026-03-26T19:00:00,22.95,67,899.09,0.0,213,1.6
92,2026-03-26T20:00:00,20.49,83,900.01,0.0,266,1.0
93,2026-03-26T21:00:00,20.4,88,900.23,0.0,182,0.8
94,2026-03-26T22:00:00,20.3,92,900.46,0.0,97,0.6
95,2026-03-26T23:00:00,20.21,97,900.68,0.0,13,0.3
96,2026-03-27T00:00:00,19.64,95,899.89,0.0,46,0.4
97,2026-03-27T01:00:00,19.08,94,899.09,0.0,80,0.4
98,2026-03-27T02:00:00,18.51,92,898.3,0.0,113,0.4
99,2026-03-27T03:00:00,18.19,91,898.18,0.0,116,0.3
100,2026-03-27T04:00:00,17.88,90,898.07,0.0,118,0.3
101,2026-03-27T05:00:00,17.56,88,897.95,0.0,121,0.3
102,2026-03-27T06:00:00,19.6,77,898.64,0.0,105,0.4
103,2026-03-27T07:00:00,21.63,66,899.33,0.0,90,0.5
104,2026-03-27T08:00:00,23.67,54,900.02,0.0,74,0.6
105,2026-03-27T09:00:00,25.47,46,900.1,0.0,74,1.2
106,2026-03-27T10:00:00,27.26,38,900.18,0.0,73,1.8
107,2026-03-27T11:00:00,29.06,30,900.26,0.0,72,2.4
108,2026-03-27T12:00:00,29.68,29,899.19,0.0,76,2.5
109,2026-03-27T13:00:00,30.31,27,898.12,0.0,79,2.6
110,2026-03-27T14:00:00,30.93,26,897.05,0.0,83,2.7
111,2026-03-27T15:00:00,29.44,34,896.98,0.0,140,2.2
112,2026-03-27T16:00:00,27.95,42,896.92,0.0,196,1.6
113,2026-03-27T17:00:00,26.46,50,896.85,0.0,253,1.1
114,2026-03-27T18:00:00,24.61,66,897.81,0.0,272,1.0
115,2026-03-27T19:00:00,22.76,82,898.78,0.0,290,0.9
116,2026-03-27T20:00:00,20.91,98,899.74,0.0,309,0.8
117,2026-03-27T21:00:00,20.77,99,899.94,0.0,319,0.8
118,2026-03-27T22:00:00,20.62,99,900.14,0.0,329,0.8
119,2026-03-27T23:00:00,20.48,99,900.34,0.0,339,0.8
