,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2026-03-27T08:00:00,25.3,52,900.98,0.0,114,0.8
105,2026-03-27T09:00:00,27.47,43,900.9,0.0,115,1.2
106,2026-03-27T10:00:00,29.64,34,900.82,0.0,116,1.5
107,2026-03-27T11:00:00,31.81,26,900.74,0.0,118,1.9
108,2026-03-27T12:00:00,32.09,25,899.56,0.0,127,1.5
109,2026-03-27T13:00:00,32.37,24,898.39,0.0,137,1.1
110,2026-03-27T14:00:00,32.65,24,897.21,0.0,147,0.7
111,2026-03-27T15:00:00,30.59,33,897.3,0.0,180,1.9
112,2026-03-27T16:00:00,28.52,43,897.4,0.0,213,3.1
113,2026-03-27T17:00:00,26.46,52,897.49,0.0,246,4.3
114,2026-03-27T18:00:00,25.13,59,898.24,0.0,250,3.5
115,2026-03-27T19:00:00,23.8,66,898.99,0.0,253,2.8
116,2026-03-27T20:00:00,22.47,73,899.74,0.0,257,2.1
117,2026-03-27T21:00:00,22.02,82,899.89,0.0,256,2.0
118,2026-03-27T22:00:00,21.56,90,900.03,0.0,256,1.9
119,2026-03-27T23:00:00,21.11,98,900.18,0.0,255,1.8
