,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-04-03T13:00:00,32.99,54,1000.9,0.0,293,2.2
86,2026-04-03T14:00:00,33.27,53,999.77,0.0,286,0.5
87,2026-04-03T15:00:00,32.11,55,999.26,0.0,292,1.7
88,2026-04-03T16:00:00,31.28,59,999.31,0.0,326,2.1
89,2026-04-03T17:00:00,30.57,64,999.64,0.0,304,1.8
90,2026-04-03T18:00:00,28.93,73,1000.66,0.0,279,1.5
91,2026-04-03T19:00:00,27.72,79,1002.23,0.0,275,1.1
92,2026-04-03T20:00:00,25.7,94,1003.37,1.21,66,1.2
93,2026-04-03T21:00:00,25.75,95,1003.84,0.0,67,0.9
94,2026-04-03T22:00:00,25.47,94,1003.88,0.0,65,1.3
95,2026-04-03T23:00:00,25.15,93,1003.61,0.0,53,1.2
96,2026-04-04T00:00:00,25.23,92,1002.85,0.0,123,0.8
97,2026-04-04T01:00:00,25.3,91,1002.09,0.0,192,0.5
98,2026-04-04T02:00:00,25.38,90,1001.33,0.0,262,0.1
99,2026-04-04T03:00:00,25.01,92,1001.47,0.0,183,0.1
100,2026-04-04T04:00:00,24.65,93,1001.62,0.0,105,0.1
101,2026-04-04T05:00:00,24.28,95,1001.76,0.0,26,0.1
102,2026-04-04T06:00:00,25.04,92,1002.53,0.0,117,0.3
103,2026-04-04T07:00:00,25.8,90,1003.29,0.0,209,0.4
104,2026-04-04T08:00:00,26.56,87,1004.06,0.0,300,0.6
105,2026-04-04T09:00:00,28.07,80,1003.76,0.0,297,1.1
106,2026-04-04T10:00:00,29.58,73,1003.46,0.0,294,1.7
107,2026-04-04T11:00:00,31.09,67,1003.16,0.0,291,2.2
108,2026-04-04T12:00:00,30.64,67,1002.16,0.0,301,2.6
109,2026-04-04T13:00:00,30.2,67,1001.17,0.0,312,2.9
110,2026-04-04T14:00:00,29.75,67,1000.17,0.0,322,3.3
111,2026-04-04T15:00:00,28.97,71,1000.33,0.0,222,2.4
112,2026-04-04T16:00:00,28.2,74,1000.5,0.57,121,1.5
113,2026-04-04T17:00:00,27.42,77,1000.66,0.57,21,0.6
114,2026-04-04T18:00:00,26.88,82,1001.47,0.57,45,0.6
115,2026-04-04T19:00:00,26.33,86,1002.29,0.0,70,0.5
116,2026-04-04T20:00:00,25.79,90,1003.1,0.0,95,0.4
117,2026-04-04T21:00:00,25.65,90,1003.05,0.0,77,0.4
118,2026-04-04T22:00:00,25.51,90,1003.01,0.0,59,0.3
119,2026-04-04T23:00:00,25.37,89,1002.96,0.0,42,0.3
