,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-04-01T10:00:00,28.06,67,954.77,0.0,255,1.4
35,2026-04-01T11:00:00,29.35,60,954.11,0.0,254,1.7
36,2026-04-01T12:00:00,30.13,56,953.04,0.0,255,2.1
37,2026-04-01T13:00:00,30.35,57,951.85,0.0,253,2.6
38,2026-04-01T14:00:00,29.76,60,950.96,0.67,249,3.1
39,2026-04-01T15:00:00,28.94,63,950.6,0.0,253,3.0
40,2026-04-01T16:00:00,28.64,62,950.45,0.0,269,2.6
41,2026-04-01T17:00:00,27.57,68,951.1,0.0,272,2.2
42,2026-04-01T18:00:00,25.27,81,952.17,0.0,261,1.3
43,2026-04-01T19:00:00,23.6,89,953.84,0.0,138,0.6
44,2026-04-01T20:00:00,23.0,91,954.58,0.0,76,1.0
45,2026-04-01T21:00:00,22.76,91,955.1,0.0,72,0.9
46,2026-04-01T22:00:00,22.78,90,955.58,0.0,97,0.7
47,2026-04-01T23:00:00,22.33,91,955.42,0.0,57,0.8
48,2026-04-02T00:00:00,21.78,93,954.83,0.0,46,0.7
49,2026-04-02T01:00:00,21.45,94,954.06,0.0,47,0.7
50,2026-04-02T02:00:00,21.16,94,953.57,0.0,48,0.8
51,2026-04-02T03:00:00,21.2,93,953.41,0.0,44,0.6
52,2026-04-02T04:00:00,21.05,92,953.33,0.0,43,0.6
53,2026-04-02T05:00:00,20.85,92,953.6,0.0,42,0.9
54,2026-04-02T06:00:00,20.61,93,954.22,0.0,40,1.2
55,2026-04-02T07:00:00,22.77,89,954.93,0.0,36,1.1
56,2026-04-02T08:00:00,25.33,76,955.49,0.0,257,0.7
57,2026-04-02T09:00:00,26.51,72,955.77,0.0,245,1.5
58,2026-04-02T10:00:00,27.48,68,955.75,0.0,247,1.8
59,2026-04-02T11:00:00,28.32,64,955.2,0.0,251,2.1
60,2026-04-02T12:00:00,28.9,62,954.09,0.0,256,2.5
61,2026-04-02T13:00:00,28.62,63,953.44,0.0,255,2.4
62,2026-04-02T14:00:00,28.76,62,952.48,0.0,255,2.5
63,2026-04-02T15:00:00,28.46,61,952.08,0.0,269,2.0
64,2026-04-02T16:00:00,28.6,60,951.99,0.0,279,2.3
65,2026-04-02T17:00:00,26.98,69,952.63,0.0,270,3.0
66,2026-04-02T18:00:00,25.0,83,953.35,0.0,315,1.0
67,2026-04-02T19:00:00,24.06,87,954.16,0.0,320,1.3
68,2026-04-02T20:00:00,23.62,91,955.07,0.0,311,0.9
69,2026-04-02T21:00:00,23.12,94,955.8,0.3,59,0.3
70,2026-04-02T22:00:00,23.23,96,956.18,0.0,39,0.5
71,2026-04-02T23:00:00,23.31,95,956.15,0.0,60,0.4
72,2026-04-03T00:00:00,22.95,95,955.55,0.0,71,0.6
73,2026-04-03T01:00:00,22.58,95,954.95,0.0,82,0.5
74,2026-04-03T02:00:00,22.31,94,954.22,0.0,69,0.6
75,2026-04-03T03:00:00,21.96,95,953.77,0.0,36,0.7
76,2026-04-03T04:00:00,21.75,96,953.8,0.0,22,1.0
77,2026-04-03T05:00:00,21.8,97,954.23,0.0,18,0.9
78,2026-04-03T06:00:00,22.03,96,954.62,0.0,17,0.7
79,2026-04-03T07:00:00,23.14,93,955.5,0.0,8,0.9
80,2026-04-03T08:00:00,24.73,86,956.05,0.0,289,0.6
81,2026-04-03T09:00:00,26.66,75,956.44,0.0,275,1.4
82,2026-04-03T10:00:00,27.79,70,956.25,0.0,271,1.9
83,2026-04-03T11:00:00,28.64,67,955.38,0.0,262,2.0
84,2026-04-03T12:00:00,29.26,66,954.33,0.0,267,2.4
85,2026-04-03T13:00:00,28.3,70,953.22,1.69,273,2.0
86,2026-04-03T14:00:00,28.7,72,952.25,0.86,221,0.6
87,2026-04-03T15:00:00,27.7,71,951.74,1.51,247,2.0
88,2026-04-03T16:00:00,25.78,82,951.79,0.95,354,1.5
89,2026-04-03T17:00:00,26.2,78,951.96,0.0,11,1.2
90,2026-04-03T18:00:00,25.02,88,952.82,0.0,305,0.5
91,2026-04-03T19:00:00,24.03,91,954.23,0.45,201,0.3
92,2026-04-03T20:00:00,23.07,98,955.05,1.14,86,0.2
93,2026-04-03T21:00:00,23.16,97,955.52,0.47,354,0.5
94,2026-04-03T22:00:00,23.29,94,955.56,0.0,19,0.8
95,2026-04-03T23:00:00,23.18,94,955.29,0.0,7,1.0
96,2026-04-04T00:00:00,23.16,93,954.53,0.0,121,0.7
97,2026-04-04T01:00:00,23.15,92,953.77,0.0,235,0.5
98,2026-04-04T02:00:00,23.13,92,953.01,0.0,350,0.2
99,2026-04-04T03:00:00,22.83,93,953.15,0.0,247,0.3
100,2026-04-04T04:00:00,22.52,94,953.3,0.0,144,0.3
101,2026-04-04T05:00:00,22.22,95,953.44,0.0,42,0.4
102,2026-04-04T06:00:00,22.92,93,954.15,0.0,127,0.8
103,2026-04-04T07:00:00,23.61,92,954.87,0.0,212,1.2
104,2026-04-04T08:00:00,24.31,90,955.58,0.0,297,1.6
105,2026-04-04T09:00:00,25.36,86,955.39,0.0,289,1.9
106,2026-04-04T10:00:00,26.42,82,955.19,0.0,282,2.3
107,2026-04-04T11:00:00,27.47,78,955.0,0.0,274,2.6
108,2026-04-04T12:00:00,26.51,83,954.16,0.0,186,2.5
109,2026-04-04T13:00:00,25.55,87,953.33,1.09,98,2.4
110,2026-04-04T14:00:00,24.59,92,952.49,1.09,10,2.3
111,2026-04-04T15:00:00,24.43,91,952.49,1.09,103,1.9
112,2026-04-04T16:00:00,24.26,91,952.5,0.29,196,1.5
113,2026-04-04T17:00:00,24.1,90,952.5,0.29,289,1.1
114,2026-04-04T18:00:00,23.83,91,953.31,0.29,201,1.1
115,2026-04-04T19:00:00,23.56,91,954.13,0.0,113,1.1
116,2026-04-04T20:00:00,23.29,92,954.94,0.0,25,1.0
117,2026-04-04T21:00:00,23.09,92,954.89,0.0,27,1.0
118,2026-04-04T22:00:00,22.89,92,954.85,0.0,29,0.9
119,2026-04-04T23:00:00,22.69,92,954.8,0.0,31,0.9
