,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-04-04T06:00:00,21.19,89,897.83,0.0,326,1.2
103,2026-04-04T07:00:00,22.33,82,898.55,0.0,310,1.3
104,2026-04-04T08:00:00,23.46,76,899.26,0.0,295,1.3
105,2026-04-04T09:00:00,25.1,68,899.07,0.0,289,1.1
106,2026-04-04T10:00:00,26.73,61,898.87,0.0,282,0.9
107,2026-04-04T11:00:00,28.37,53,898.68,0.0,276,0.7
108,2026-04-04T12:00:00,26.55,62,897.95,0.0,281,1.4
109,2026-04-04T13:00:00,24.73,72,897.22,0.98,286,2.0
110,2026-04-04T14:00:00,22.91,81,896.49,0.98,291,2.7
111,2026-04-04T15:00:00,23.46,79,896.28,0.98,280,2.5
112,2026-04-04T16:00:00,24.02,76,896.07,0.58,269,2.3
113,2026-04-04T17:00:00,24.57,73,895.86,0.58,258,2.2
114,2026-04-04T18:00:00,23.29,81,896.67,0.58,265,2.0
115,2026-04-04T19:00:00,22.01,89,897.49,0.0,271,1.8
116,2026-04-04T20:00:00,20.73,96,898.3,0.0,278,1.6
117,2026-04-04T21:00:00,20.47,97,898.41,0.0,282,1.7
118,2026-04-04T22:00:00,20.2,98,898.53,0.0,285,1.8
119,2026-04-04T23:00:00,19.94,99,898.64,0.0,289,1.9
