,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-04-02T03:00:00,20.08,99,923.97,0.0,137,0.7
52,2026-04-02T04:00:00,19.83,99,923.89,0.0,150,0.6
53,2026-04-02T05:00:00,19.94,99,924.64,0.0,136,0.8
54,2026-04-02T06:00:00,20.11,97,925.26,0.0,154,1.0
55,2026-04-02T07:00:00,21.11,93,926.29,0.0,170,1.1
56,2026-04-02T08:00:00,23.33,80,926.85,0.0,197,0.8
57,2026-04-02T09:00:00,25.82,67,927.13,0.0,273,0.9
58,2026-04-02T10:00:00,27.45,60,926.63,0.0,286,0.9
59,2026-04-02T11:00:00,28.98,50,925.76,0.0,286,0.6
60,2026-04-02T12:00:00,30.18,43,924.81,0.0,333,0.2
61,2026-04-02T13:00:00,31.34,37,923.68,0.0,308,0.2
62,2026-04-02T14:00:00,32.29,33,922.56,0.0,199,0.7
63,2026-04-02T15:00:00,31.99,33,922.0,0.0,197,2.3
64,2026-04-02T16:00:00,27.72,59,922.55,0.58,220,4.8
65,2026-04-02T17:00:00,26.35,68,923.51,0.67,254,2.6
66,2026-04-02T18:00:00,24.91,76,924.23,0.0,222,3.6
67,2026-04-02T19:00:00,23.34,84,925.04,0.0,219,2.2
68,2026-04-02T20:00:00,22.34,89,925.63,0.0,207,1.3
69,2026-04-02T21:00:00,21.46,94,926.2,0.0,213,0.7
70,2026-04-02T22:00:00,20.89,97,926.58,0.0,185,1.3
71,2026-04-02T23:00:00,20.21,99,926.55,0.0,146,0.6
72,2026-04-03T00:00:00,19.99,100,926.27,0.0,176,0.3
73,2026-04-03T01:00:00,20.27,100,925.67,0.0,216,0.8
74,2026-04-03T02:00:00,20.22,99,925.26,0.0,217,1.0
75,2026-04-03T03:00:00,19.93,100,924.81,0.0,165,1.1
76,2026-04-03T04:00:00,19.75,99,924.84,0.0,157,0.9
77,2026-04-03T05:00:00,19.55,99,925.11,0.0,165,0.4
78,2026-04-03T06:00:00,19.31,99,925.34,0.0,137,0.7
79,2026-04-03T07:00:00,20.08,95,926.06,0.0,141,0.7
80,2026-04-03T08:00:00,22.61,83,926.93,0.0,233,0.4
81,2026-04-03T09:00:00,25.38,69,927.48,0.0,289,0.6
82,2026-04-03T10:00:00,27.57,57,927.45,0.0,276,0.6
83,2026-04-03T11:00:00,29.14,50,926.42,0.0,225,0.7
84,2026-04-03T12:00:00,30.48,43,925.05,0.0,203,0.7
85,2026-04-03T13:00:00,31.33,38,923.62,0.0,201,1.2
86,2026-04-03T14:00:00,31.8,36,922.49,0.0,193,1.7
87,2026-04-03T15:00:00,31.33,37,921.82,0.0,221,2.4
88,2026-04-03T16:00:00,29.38,47,922.03,0.0,247,2.9
89,2026-04-03T17:00:00,27.73,57,922.68,0.0,226,3.2
90,2026-04-03T18:00:00,25.49,72,923.54,0.0,223,2.9
91,2026-04-03T19:00:00,24.19,80,924.47,0.0,227,2.0
92,2026-04-03T20:00:00,23.38,86,925.13,0.0,221,2.1
93,2026-04-03T21:00:00,23.04,90,925.76,0.0,229,1.7
94,2026-04-03T22:00:00,22.97,90,926.28,0.0,217,1.5
95,2026-04-03T23:00:00,22.8,91,925.85,0.0,235,1.9
96,2026-04-04T00:00:00,22.48,92,925.2,0.0,237,1.6
97,2026-04-04T01:00:00,22.17,94,924.54,0.0,238,1.4
98,2026-04-04T02:00:00,21.85,96,923.89,0.0,240,1.1
99,2026-04-04T03:00:00,21.46,97,924.03,0.0,245,0.9
100,2026-04-04T04:00:00,21.08,98,924.18,0.0,250,0.6
101,2026-04-04T05:00:00,20.69,99,924.32,0.0,255,0.4
102,2026-04-04T06:00:00,21.77,93,925.14,0.0,265,0.5
103,2026-04-04T07:00:00,22.85,86,925.96,0.0,276,0.7
104,2026-04-04T08:00:00,23.93,80,926.78,0.0,286,0.8
105,2026-04-04T09:00:00,25.79,70,926.43,0.0,279,1.1
106,2026-04-04T10:00:00,27.64,61,926.07,0.0,273,1.4
107,2026-04-04T11:00:00,29.5,51,925.72,0.0,266,1.8
108,2026-04-04T12:00:00,28.65,56,924.78,0.0,247,1.9
109,2026-04-04T13:00:00,27.79,61,923.83,1.03,228,1.9
110,2026-04-04T14:00:00,26.94,66,922.89,1.03,209,2.0
111,2026-04-04T15:00:00,26.05,70,923.0,1.03,212,2.2
112,2026-04-04T16:00:00,25.15,75,923.11,0.62,214,2.4
113,2026-04-04T17:00:00,24.26,79,923.22,0.62,217,2.5
114,2026-04-04T18:00:00,23.56,84,924.03,0.62,226,2.1
115,2026-04-04T19:00:00,22.87,89,924.85,0.0,235,1.7
116,2026-04-04T20:00:00,22.17,93,925.66,0.0,245,1.3
117,2026-04-04T21:00:00,21.61,95,925.72,0.0,220,1.1
118,2026-04-04T22:00:00,21.06,98,925.78,0.0,195,0.8
119,2026-04-04T23:00:00,20.5,100,925.84,0.0,171,0.5
