,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-09-26T07:00:00,19.47,96,900.34,0.0,303,3.3
56,2026-09-26T08:00:00,20.43,93,901.03,0.0,304,3.0
57,2026-09-26T09:00:00,21.86,84,901.38,0.0,298,3.9
58,2026-09-26T10:00:00,23.27,76,901.23,0.0,297,4.3
59,2026-09-26T11:00:00,24.2,72,900.67,0.0,293,5.1
60,2026-09-26T12:00:00,23.77,76,899.87,0.29,290,4.8
61,2026-09-26T13:00:00,24.13,74,898.87,0.41,287,5.0
62,2026-09-26T14:00:00,23.06,79,898.14,0.58,286,4.7
63,2026-09-26T15:00:00,21.68,87,897.98,0.61,292,4.3
64,2026-09-26T16:00:00,21.04,93,898.09,0.66,289,3.9
65,2026-09-26T17:00:00,20.28,95,898.53,0.31,294,3.2
66,2026-09-26T18:00:00,19.56,100,899.13,0.26,298,2.2
67,2026-09-26T19:00:00,19.61,100,899.95,0.0,306,3.1
68,2026-09-26T20:00:00,19.62,100,900.66,0.0,302,3.0
69,2026-09-26T21:00:00,19.68,100,900.84,0.0,306,2.6
70,2026-09-26T22:00:00,19.61,100,900.72,0.0,309,2.6
71,2026-09-26T23:00:00,19.53,100,900.21,0.0,312,2.5
72,2026-09-27T00:00:00,19.38,100,899.85,0.0,302,2.7
73,2026-09-27T01:00:00,19.3,100,899.34,0.0,307,2.8
74,2026-09-27T02:00:00,19.24,100,898.81,0.37,317,2.6
75,2026-09-27T03:00:00,19.19,100,898.56,0.0,321,2.0
76,2026-09-27T04:00:00,19.16,100,898.4,0.0,314,1.8
77,2026-09-27T05:00:00,19.11,99,898.62,0.0,310,1.8
78,2026-09-27T06:00:00,19.19,100,899.14,0.0,313,1.8
79,2026-09-27T07:00:00,20.23,96,899.81,0.0,314,2.1
80,2026-09-27T08:00:00,21.34,91,900.2,0.0,300,2.6
81,2026-09-27T09:00:00,22.44,86,900.95,0.0,288,3.0
82,2026-09-27T10:00:00,21.93,92,901.51,0.44,279,3.8
83,2026-09-27T11:00:00,22.98,86,900.05,0.0,298,3.6
84,2026-09-27T12:00:00,23.79,80,899.18,0.35,303,3.5
85,2026-09-27T13:00:00,23.63,80,898.35,0.47,297,3.6
86,2026-09-27T14:00:00,23.43,86,897.67,0.58,280,3.3
87,2026-09-27T15:00:00,22.91,90,897.39,0.58,278,2.9
88,2026-09-27T16:00:00,22.38,91,897.52,0.27,282,2.7
89,2026-09-27T17:00:00,21.16,95,898.14,0.49,293,2.3
90,2026-09-27T18:00:00,20.91,97,898.67,0.49,296,2.1
91,2026-09-27T19:00:00,20.65,98,899.19,0.0,300,1.9
92,2026-09-27T20:00:00,20.4,100,899.72,0.0,304,1.8
93,2026-09-27T21:00:00,20.25,100,899.65,0.0,305,1.4
94,2026-09-27T22:00:00,20.09,100,899.57,0.0,307,1.1
95,2026-09-27T23:00:00,19.94,100,899.5,0.0,309,0.8
96,2026-09-28T00:00:00,19.69,100,898.88,0.0,311,0.8
97,2026-09-28T01:00:00,19.43,99,898.25,0.0,313,0.8
98,2026-09-28T02:00:00,19.18,99,897.63,0.0,316,0.9
99,2026-09-28T03:00:00,18.87,99,897.63,0.0,317,0.8
100,2026-09-28T04:00:00,18.56,100,897.64,0.0,319,0.7
101,2026-09-28T05:00:00,18.25,100,897.64,0.0,321,0.6
102,2026-09-28T06:00:00,19.38,95,898.36,0.0,316,0.9
103,2026-09-28T07:00:00,20.51,91,899.08,0.0,310,1.1
104,2026-09-28T08:00:00,21.64,86,899.8,0.0,304,1.4
105,2026-09-28T09:00:00,22.89,80,899.72,0.0,297,1.7
106,2026-09-28T10:00:00,24.13,74,899.65,0.0,290,2.0
107,2026-09-28T11:00:00,25.38,68,899.57,0.0,283,2.3
108,2026-09-28T12:00:00,25.2,70,898.79,0.0,282,2.6
109,2026-09-28T13:00:00,25.03,72,898.0,0.39,280,2.9
110,2026-09-28T14:00:00,24.85,73,897.22,0.39,279,3.2
111,2026-09-28T15:00:00,23.58,81,897.39,0.39,285,2.9
112,2026-09-28T16:00:00,22.32,88,897.56,0.42,291,2.7
113,2026-09-28T17:00:00,21.05,95,897.73,0.42,297,2.4
114,2026-09-28T18:00:00,20.77,97,898.59,0.42,293,2.2
115,2026-09-28T19:00:00,20.48,98,899.45,0.0,290,1.9
116,2026-09-28T20:00:00,20.2,100,900.31,0.0,286,1.7
117,2026-09-28T21:00:00,20.09,99,900.38,0.0,297,1.5
118,2026-09-28T22:00:00,19.97,99,900.44,0.0,308,1.4
119,2026-09-28T23:00:00,19.86,99,900.51,0.0,318,1.2
