,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-09-26T19:00:00,24.89,92,1003.79,0.0,339,1.9
68,2026-09-26T20:00:00,24.31,96,1004.82,0.73,2,1.8
69,2026-09-26T21:00:00,24.37,96,1005.16,0.0,30,0.8
70,2026-09-26T22:00:00,24.57,93,1004.88,0.0,316,0.1
71,2026-09-26T23:00:00,24.03,97,1004.37,0.0,249,0.8
72,2026-09-27T00:00:00,23.79,98,1004.01,0.0,298,0.6
73,2026-09-27T01:00:00,23.74,98,1003.5,0.0,351,1.1
74,2026-09-27T02:00:00,23.49,98,1002.97,0.29,346,2.7
75,2026-09-27T03:00:00,23.03,98,1002.72,0.0,341,1.9
76,2026-09-27T04:00:00,22.94,98,1002.4,0.0,341,1.1
77,2026-09-27T05:00:00,22.93,97,1002.62,0.0,325,0.9
78,2026-09-27T06:00:00,23.1,97,1003.3,0.0,316,0.7
79,2026-09-27T07:00:00,24.14,96,1003.81,0.0,84,0.2
80,2026-09-27T08:00:00,26.0,90,1004.52,0.0,260,0.7
81,2026-09-27T09:00:00,27.62,80,1005.11,0.0,293,1.9
82,2026-09-27T10:00:00,28.71,78,1005.51,0.0,291,2.9
83,2026-09-27T11:00:00,29.57,73,1003.41,0.0,323,2.6
84,2026-09-27T12:00:00,29.67,73,1002.38,0.67,298,3.3
85,2026-09-27T13:00:00,29.97,74,1001.55,0.29,290,3.7
86,2026-09-27T14:00:00,30.06,72,1000.87,0.0,293,3.0
87,2026-09-27T15:00:00,29.75,72,1000.27,0.56,289,3.0
88,2026-09-27T16:00:00,27.91,81,1000.56,0.92,286,3.3
89,2026-09-27T17:00:00,27.26,84,1001.34,0.31,295,2.9
90,2026-09-27T18:00:00,26.8,87,1002.03,0.31,306,2.2
91,2026-09-27T19:00:00,26.33,90,1002.71,0.0,317,1.5
92,2026-09-27T20:00:00,25.87,92,1003.4,0.0,328,0.8
93,2026-09-27T21:00:00,25.61,93,1003.33,0.0,247,0.7
94,2026-09-27T22:00:00,25.36,94,1003.25,0.0,166,0.5
95,2026-09-27T23:00:00,25.1,95,1003.18,0.0,85,0.3
96,2026-09-28T00:00:00,24.76,95,1002.45,0.0,81,0.5
97,2026-09-28T01:00:00,24.42,96,1001.72,0.0,77,0.7
98,2026-09-28T02:00:00,24.08,97,1000.99,0.0,73,0.8
99,2026-09-28T03:00:00,23.83,96,1001.05,0.0,77,0.7
100,2026-09-28T04:00:00,23.59,96,1001.1,0.0,80,0.7
101,2026-09-28T05:00:00,23.34,96,1001.16,0.0,83,0.6
102,2026-09-28T06:00:00,24.72,90,1001.93,0.0,73,0.4
103,2026-09-28T07:00:00,26.1,85,1002.71,0.0,63,0.3
104,2026-09-28T08:00:00,27.48,79,1003.48,0.0,53,0.2
105,2026-09-28T09:00:00,28.63,74,1003.24,0.0,135,0.8
106,2026-09-28T10:00:00,29.79,69,1003.01,0.0,217,1.4
107,2026-09-28T11:00:00,30.94,64,1002.77,0.0,298,2.0
108,2026-09-28T12:00:00,30.98,64,1001.72,0.0,293,2.6
109,2026-09-28T13:00:00,31.03,64,1000.67,0.49,289,3.2
110,2026-09-28T14:00:00,31.07,65,999.62,0.49,284,3.8
111,2026-09-28T15:00:00,30.01,70,1000.0,0.49,289,3.2
112,2026-09-28T16:00:00,28.95,76,1000.39,0.36,295,2.6
113,2026-09-28T17:00:00,27.89,82,1000.77,0.36,300,2.0
114,2026-09-28T18:00:00,27.05,86,1001.84,0.36,219,1.5
115,2026-09-28T19:00:00,26.2,90,1002.92,0.0,139,1.0
116,2026-09-28T20:00:00,25.36,95,1003.99,0.0,58,0.6
117,2026-09-28T21:00:00,25.15,94,1004.11,0.0,74,0.4
118,2026-09-28T22:00:00,24.95,94,1004.23,0.0,90,0.3
119,2026-09-28T23:00:00,24.74,93,1004.35,0.0,106,0.2
