,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-09-28T01:00:00,22.48,97,953.45,0.0,153,0.9
98,2026-09-28T02:00:00,22.27,97,952.83,0.0,51,1.1
99,2026-09-28T03:00:00,21.99,96,952.83,0.0,53,1.0
100,2026-09-28T04:00:00,21.71,94,952.84,0.0,54,0.9
101,2026-09-28T05:00:00,21.43,93,952.84,0.0,56,0.9
102,2026-09-28T06:00:00,22.66,89,953.61,0.0,137,0.8
103,2026-09-28T07:00:00,23.88,85,954.39,0.0,218,0.8
104,2026-09-28T08:00:00,25.11,80,955.16,0.0,299,0.8
105,2026-09-28T09:00:00,26.06,76,954.98,0.0,291,1.4
106,2026-09-28T10:00:00,27.02,72,954.79,0.0,283,2.0
107,2026-09-28T11:00:00,27.97,68,954.61,0.0,275,2.6
108,2026-09-28T12:00:00,28.03,68,953.67,0.0,275,2.7
109,2026-09-28T13:00:00,28.1,69,952.72,0.31,275,2.9
110,2026-09-28T14:00:00,28.16,69,951.78,0.31,275,3.0
111,2026-09-28T15:00:00,26.85,75,952.11,0.31,284,2.6
112,2026-09-28T16:00:00,25.55,82,952.44,0.42,293,2.2
113,2026-09-28T17:00:00,24.24,89,952.77,0.42,302,1.9
114,2026-09-28T18:00:00,23.88,92,953.74,0.42,298,1.5
115,2026-09-28T19:00:00,23.53,94,954.7,0.0,294,1.2
116,2026-09-28T20:00:00,23.17,97,955.67,0.0,290,0.8
117,2026-09-28T21:00:00,23.06,97,955.74,0.0,210,0.6
118,2026-09-28T22:00:00,22.94,97,955.8,0.0,130,0.4
119,2026-09-28T23:00:00,22.83,97,955.87,0.0,50,0.2
