,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-05-05T20:00:00,27.38,84,999.17,0.0,349,0.5
93,2026-05-05T21:00:00,26.98,86,999.27,0.0,249,0.6
94,2026-05-05T22:00:00,26.57,87,999.37,0.0,150,0.6
95,2026-05-05T23:00:00,26.17,89,999.47,0.0,51,0.7
96,2026-05-06T00:00:00,25.95,90,998.67,0.0,50,0.6
97,2026-05-06T01:00:00,25.73,91,997.87,0.0,49,0.5
98,2026-05-06T02:00:00,25.51,91,997.07,0.0,47,0.3
99,2026-05-06T03:00:00,25.32,92,997.64,0.0,88,1.2
100,2026-05-06T04:00:00,25.12,92,998.22,0.0,129,2.0
101,2026-05-06T05:00:00,24.93,93,998.79,0.0,169,2.8
102,2026-05-06T06:00:00,25.31,91,999.16,0.0,194,2.0
103,2026-05-06T07:00:00,25.7,88,999.53,0.0,218,1.2
104,2026-05-06T08:00:00,26.08,86,999.9,0.0,243,0.4
105,2026-05-06T09:00:00,27.25,81,999.59,0.0,249,0.8
106,2026-05-06T10:00:00,28.43,77,999.27,0.0,254,1.1
107,2026-05-06T11:00:00,29.6,72,998.96,0.0,260,1.5
108,2026-05-06T12:00:00,30.22,69,998.06,0.0,263,1.7
109,2026-05-06T13:00:00,30.84,67,997.16,0.0,267,2.0
110,2026-05-06T14:00:00,31.46,64,996.26,0.0,270,2.2
111,2026-05-06T15:00:00,29.97,72,996.27,0.0,284,2.0
112,2026-05-06T16:00:00,28.49,79,996.29,0.42,299,1.7
113,2026-05-06T17:00:00,27.0,87,996.3,0.42,313,1.5
114,2026-05-06T18:00:00,26.63,90,996.98,0.42,240,1.1
115,2026-05-06T19:00:00,26.27,93,997.66,0.0,167,0.8
116,2026-05-06T20:00:00,25.9,96,998.34,0.0,94,0.4
117,2026-05-06T21:00:00,25.65,96,998.6,0.0,119,1.0
118,2026-05-06T22:00:00,25.41,96,998.85,0.4,143,1.5
119,2026-05-06T23:00:00,25.16,96,999.11,0.4,168,2.0
