,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-07-07T18:00:00,19.84,97,894.96,0.27,250,5.7
43,2026-07-07T19:00:00,19.51,98,895.48,0.0,256,4.6
44,2026-07-07T20:00:00,19.34,98,896.02,0.0,250,4.9
45,2026-07-07T21:00:00,19.17,98,896.43,0.0,251,4.8
46,2026-07-07T22:00:00,18.89,98,896.95,0.31,252,4.5
47,2026-07-07T23:00:00,18.95,99,896.73,0.0,257,5.4
48,2026-07-08T00:00:00,19.1,99,895.78,0.0,257,5.1
49,2026-07-08T01:00:00,18.98,99,895.3,0.0,253,4.5
50,2026-07-08T02:00:00,18.76,98,894.79,0.0,247,5.0
51,2026-07-08T03:00:00,18.58,98,894.55,0.0,253,3.7
52,2026-07-08T04:00:00,18.62,98,894.64,0.0,255,3.4
53,2026-07-08T05:00:00,18.74,98,894.91,0.0,251,3.6
54,2026-07-08T06:00:00,18.69,98,895.52,0.0,249,4.1
55,2026-07-08T07:00:00,19.02,97,895.92,0.0,242,4.1
56,2026-07-08T08:00:00,19.89,94,896.42,0.0,249,5.2
57,2026-07-08T09:00:00,20.8,90,896.72,0.0,250,4.9
58,2026-07-08T10:00:00,20.76,91,897.07,0.0,249,5.4
59,2026-07-08T11:00:00,21.66,88,896.81,0.46,251,5.6
60,2026-07-08T12:00:00,22.47,85,896.35,0.58,251,6.2
61,2026-07-08T13:00:00,22.61,86,895.78,0.92,252,6.6
62,2026-07-08T14:00:00,22.08,90,894.89,0.82,253,6.4
63,2026-07-08T15:00:00,21.26,94,894.93,1.4,255,6.2
64,2026-07-08T16:00:00,21.09,95,894.51,0.76,254,5.6
65,2026-07-08T17:00:00,20.71,94,894.77,0.52,255,5.5
66,2026-07-08T18:00:00,19.82,98,895.27,0.55,258,5.5
67,2026-07-08T19:00:00,19.52,99,895.8,0.0,271,4.9
68,2026-07-08T20:00:00,19.6,98,896.5,0.0,258,4.8
69,2026-07-08T21:00:00,19.21,99,896.89,0.0,255,4.7
70,2026-07-08T22:00:00,19.11,99,897.22,0.0,259,4.6
71,2026-07-08T23:00:00,19.02,99,897.26,0.0,258,4.3
72,2026-07-09T00:00:00,18.96,99,896.74,0.0,258,4.2
73,2026-07-09T01:00:00,19.07,99,896.17,0.0,265,3.7
74,2026-07-09T02:00:00,18.99,99,895.75,0.0,259,3.9
75,2026-07-09T03:00:00,19.07,98,895.47,0.0,258,3.6
76,2026-07-09T04:00:00,19.01,98,895.48,0.0,259,2.8
77,2026-07-09T05:00:00,19.02,98,895.43,0.0,247,3.3
78,2026-07-09T06:00:00,19.05,98,895.97,0.0,254,3.7
79,2026-07-09T07:00:00,19.46,98,896.4,0.0,256,3.9
80,2026-07-09T08:00:00,19.86,96,896.97,0.0,255,4.1
81,2026-07-09T09:00:00,21.08,90,897.28,0.0,259,5.0
82,2026-07-09T10:00:00,22.43,83,897.39,0.0,258,5.5
83,2026-07-09T11:00:00,23.44,79,896.98,0.0,255,6.0
84,2026-07-09T12:00:00,23.52,79,896.54,0.0,251,5.7
85,2026-07-09T13:00:00,24.28,75,895.95,0.27,249,5.6
86,2026-07-09T14:00:00,22.51,86,895.72,0.92,252,6.0
87,2026-07-09T15:00:00,23.09,83,895.03,0.34,256,5.6
88,2026-07-09T16:00:00,21.97,89,895.16,0.34,252,5.9
89,2026-07-09T17:00:00,21.52,90,895.45,0.0,256,5.5
90,2026-07-09T18:00:00,20.98,92,896.23,0.0,256,5.0
91,2026-07-09T19:00:00,20.45,95,897.0,0.0,257,4.5
92,2026-07-09T20:00:00,19.91,98,897.78,0.0,258,4.0
93,2026-07-09T21:00:00,19.89,98,898.06,0.0,257,3.8
94,2026-07-09T22:00:00,19.86,98,898.34,0.0,256,3.5
95,2026-07-09T23:00:00,19.84,98,898.62,0.0,255,3.3
96,2026-07-10T00:00:00,19.76,98,897.97,0.0,258,3.2
97,2026-07-10T01:00:00,19.69,98,897.31,0.0,262,3.2
98,2026-07-10T02:00:00,19.61,99,896.66,0.0,265,3.1
99,2026-07-10T03:00:00,19.61,99,896.67,0.0,264,3.0
100,2026-07-10T04:00:00,19.61,99,896.67,0.0,264,2.9
101,2026-07-10T05:00:00,19.61,98,896.68,0.0,264,2.7
102,2026-07-10T06:00:00,20.01,97,897.17,0.0,260,3.2
103,2026-07-10T07:00:00,20.42,95,897.65,0.0,256,3.6
104,2026-07-10T08:00:00,20.82,93,898.14,0.0,252,4.0
105,2026-07-10T09:00:00,21.26,92,898.38,0.0,251,4.1
106,2026-07-10T10:00:00,21.7,90,898.61,0.0,249,4.3
107,2026-07-10T11:00:00,22.14,89,898.85,0.0,248,4.4
108,2026-07-10T12:00:00,22.53,88,898.16,0.0,252,4.7
109,2026-07-10T13:00:00,22.91,87,897.46,0.52,257,4.9
110,2026-07-10T14:00:00,23.3,87,896.77,0.52,261,5.2
111,2026-07-10T15:00:00,22.74,89,896.85,0.52,261,4.7
112,2026-07-10T16:00:00,22.17,91,896.92,0.47,262,4.3
113,2026-07-10T17:00:00,21.61,93,897.0,0.47,262,3.8
114,2026-07-10T18:00:00,21.16,95,897.66,0.47,263,3.7
115,2026-07-10T19:00:00,20.7,97,898.33,0.0,265,3.5
116,2026-07-10T20:00:00,20.25,98,898.99,0.0,267,3.4
117,2026-07-10T21:00:00,20.13,99,898.92,0.0,268,3.3
118,2026-07-10T22:00:00,20.0,99,898.86,0.0,270,3.3
119,2026-07-10T23:00:00,19.88,99,898.79,0.0,271,3.2
