,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-07T07:00:00,19.25,99,899.38,0.29,288,4.7
32,2026-07-07T08:00:00,19.72,97,899.82,0.0,284,5.2
33,2026-07-07T09:00:00,19.88,95,900.04,0.95,282,4.7
34,2026-07-07T10:00:00,19.67,96,900.2,1.4,287,5.3
35,2026-07-07T11:00:00,20.4,93,899.97,0.79,287,5.1
36,2026-07-07T12:00:00,20.9,95,899.39,1.1,283,5.0
37,2026-07-07T13:00:00,20.3,95,899.04,1.74,283,4.8
38,2026-07-07T14:00:00,20.85,92,898.33,0.98,284,5.6
39,2026-07-07T15:00:00,20.59,95,897.99,1.25,285,5.9
40,2026-07-07T16:00:00,20.79,94,897.68,0.92,286,6.2
41,2026-07-07T17:00:00,19.99,97,897.67,0.85,286,5.9
42,2026-07-07T18:00:00,19.71,99,897.84,0.4,284,5.8
43,2026-07-07T19:00:00,19.45,100,898.52,0.0,284,5.5
44,2026-07-07T20:00:00,19.37,100,899.22,0.0,284,5.5
45,2026-07-07T21:00:00,19.48,100,899.79,0.0,280,5.1
46,2026-07-07T22:00:00,19.55,100,899.83,0.0,281,5.7
47,2026-07-07T23:00:00,19.48,99,899.77,0.0,285,5.6
48,2026-07-08T00:00:00,19.44,100,899.3,0.0,289,5.2
49,2026-07-08T01:00:00,19.23,100,898.5,0.0,295,5.0
50,2026-07-08T02:00:00,19.35,99,897.83,0.0,298,5.1
51,2026-07-08T03:00:00,19.39,99,897.75,0.0,299,5.1
52,2026-07-08T04:00:00,19.3,99,897.84,0.0,296,4.8
53,2026-07-08T05:00:00,19.3,100,898.11,0.0,291,4.5
54,2026-07-08T06:00:00,19.38,99,898.56,0.61,285,3.5
55,2026-07-08T07:00:00,19.58,100,899.12,0.31,295,3.3
56,2026-07-08T08:00:00,19.99,98,899.62,0.0,292,4.1
57,2026-07-08T09:00:00,20.3,97,899.92,0.52,292,3.8
58,2026-07-08T10:00:00,20.98,94,900.11,0.67,292,4.5
59,2026-07-08T11:00:00,21.91,92,900.01,0.92,291,5.6
60,2026-07-08T12:00:00,22.19,91,899.55,0.61,283,5.7
61,2026-07-08T13:00:00,21.05,97,898.66,1.46,285,4.7
62,2026-07-08T14:00:00,21.04,98,897.93,1.28,287,4.7
63,2026-07-08T15:00:00,20.32,98,897.65,3.69,289,4.6
64,2026-07-08T16:00:00,20.34,94,897.07,1.31,290,4.5
65,2026-07-08T17:00:00,20.08,100,897.81,2.08,285,3.7
66,2026-07-08T18:00:00,19.6,100,897.83,1.53,292,3.8
67,2026-07-08T19:00:00,19.46,100,898.84,0.46,284,4.0
68,2026-07-08T20:00:00,19.38,100,899.22,0.89,277,3.3
69,2026-07-08T21:00:00,19.37,100,899.61,0.43,283,3.5
70,2026-07-08T22:00:00,19.43,100,899.78,0.27,291,4.2
71,2026-07-08T23:00:00,19.52,100,899.66,0.0,292,4.1
72,2026-07-09T00:00:00,19.59,100,899.3,0.0,292,4.0
73,2026-07-09T01:00:00,19.5,100,898.89,0.43,298,3.7
74,2026-07-09T02:00:00,19.08,100,898.47,0.34,295,3.2
75,2026-07-09T03:00:00,19.17,100,898.35,0.58,292,3.5
76,2026-07-09T04:00:00,19.08,100,898.2,1.22,307,3.3
77,2026-07-09T05:00:00,19.05,100,898.31,1.04,297,3.3
78,2026-07-09T06:00:00,19.37,100,898.85,0.31,296,3.4
79,2026-07-09T07:00:00,19.39,100,899.28,0.34,294,3.7
80,2026-07-09T08:00:00,19.42,98,899.69,0.37,293,3.6
81,2026-07-09T09:00:00,20.24,97,900.16,0.34,297,4.2
82,2026-07-09T10:00:00,21.43,89,900.27,0.0,297,4.3
83,2026-07-09T11:00:00,21.51,89,899.86,0.34,298,4.2
84,2026-07-09T12:00:00,21.58,93,899.58,0.89,287,4.4
85,2026-07-09T13:00:00,20.81,97,898.83,1.19,286,3.8
86,2026-07-09T14:00:00,21.51,92,898.28,0.79,285,4.7
87,2026-07-09T15:00:00,20.47,98,898.23,1.5,283,4.2
88,2026-07-09T16:00:00,20.4,94,898.04,1.71,295,3.8
89,2026-07-09T17:00:00,19.96,97,898.49,0.7,290,3.8
90,2026-07-09T18:00:00,19.87,98,899.11,0.7,291,3.7
91,2026-07-09T19:00:00,19.78,99,899.72,0.32,291,3.7
92,2026-07-09T20:00:00,19.69,100,900.34,0.32,292,3.7
93,2026-07-09T21:00:00,19.6,100,900.57,0.32,293,3.8
94,2026-07-09T22:00:00,19.52,100,900.79,0.0,294,3.8
95,2026-07-09T23:00:00,19.43,100,901.02,0.0,295,3.9
96,2026-07-10T00:00:00,19.27,100,900.47,0.0,295,3.9
97,2026-07-10T01:00:00,19.12,99,899.93,0.0,295,3.8
98,2026-07-10T02:00:00,18.96,99,899.38,0.0,295,3.8
99,2026-07-10T03:00:00,19.05,99,899.44,0.0,295,3.8
100,2026-07-10T04:00:00,19.14,99,899.5,0.0,294,3.8
101,2026-07-10T05:00:00,19.23,99,899.56,0.0,294,3.8
102,2026-07-10T06:00:00,19.57,98,900.05,0.0,294,3.9
103,2026-07-10T07:00:00,19.91,97,900.53,0.0,294,4.0
104,2026-07-10T08:00:00,20.25,96,901.02,0.0,295,4.2
105,2026-07-10T09:00:00,20.98,92,901.1,0.0,292,4.3
106,2026-07-10T10:00:00,21.72,88,901.17,0.36,289,4.4
107,2026-07-10T11:00:00,22.45,83,901.25,0.36,286,4.5
108,2026-07-10T12:00:00,21.81,87,900.77,0.36,287,4.3
109,2026-07-10T13:00:00,21.16,90,900.29,1.17,287,4.1
110,2026-07-10T14:00:00,20.52,94,899.81,1.17,288,3.9
111,2026-07-10T15:00:00,20.38,94,899.62,1.17,289,3.9
112,2026-07-10T16:00:00,20.25,95,899.43,0.94,290,4.0
113,2026-07-10T17:00:00,20.11,96,899.24,0.94,291,4.0
114,2026-07-10T18:00:00,19.94,97,899.9,0.94,292,3.9
115,2026-07-10T19:00:00,19.77,99,900.57,0.0,294,3.8
116,2026-07-10T20:00:00,19.6,100,901.23,0.0,295,3.7
117,2026-07-10T21:00:00,19.6,100,901.27,0.0,295,3.6
118,2026-07-10T22:00:00,19.6,100,901.31,0.0,295,3.5
119,2026-07-10T23:00:00,19.6,100,901.35,0.0,295,3.4
