,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-08T19:00:00,21.37,95,924.37,0.0,190,2.2
68,2026-07-08T20:00:00,20.9,97,924.72,0.0,175,1.9
69,2026-07-08T21:00:00,21.16,95,925.14,0.0,179,3.1
70,2026-07-08T22:00:00,21.02,96,925.34,0.0,185,2.6
71,2026-07-08T23:00:00,21.04,96,925.52,0.26,203,2.8
72,2026-07-09T00:00:00,20.77,97,924.96,0.0,175,2.7
73,2026-07-09T01:00:00,20.48,97,924.33,0.0,177,2.5
74,2026-07-09T02:00:00,20.46,97,924.0,0.0,183,2.6
75,2026-07-09T03:00:00,20.63,96,923.74,0.0,186,2.3
76,2026-07-09T04:00:00,20.69,96,923.78,0.0,190,2.6
77,2026-07-09T05:00:00,20.76,96,923.88,0.0,191,2.7
78,2026-07-09T06:00:00,20.69,96,924.17,0.0,192,3.1
79,2026-07-09T07:00:00,21.32,95,924.8,0.0,190,2.9
80,2026-07-09T08:00:00,22.08,92,925.43,0.0,206,2.8
81,2026-07-09T09:00:00,22.76,89,926.05,0.0,231,3.1
82,2026-07-09T10:00:00,24.74,76,926.02,0.0,244,3.3
83,2026-07-09T11:00:00,24.82,76,925.75,0.49,256,4.7
84,2026-07-09T12:00:00,25.82,71,925.15,0.0,250,4.2
85,2026-07-09T13:00:00,25.58,72,924.42,0.43,251,4.9
86,2026-07-09T14:00:00,25.1,76,923.64,0.66,262,4.8
87,2026-07-09T15:00:00,25.01,75,923.27,0.0,234,4.0
88,2026-07-09T16:00:00,23.58,83,923.62,0.75,246,3.8
89,2026-07-09T17:00:00,22.82,87,923.89,0.0,211,3.1
90,2026-07-09T18:00:00,22.37,89,924.56,0.0,199,2.6
91,2026-07-09T19:00:00,21.51,93,925.41,0.0,202,2.7
92,2026-07-09T20:00:00,21.46,93,926.24,0.0,192,2.8
93,2026-07-09T21:00:00,21.19,94,926.66,0.0,193,2.6
94,2026-07-09T22:00:00,21.14,95,927.06,0.0,198,2.6
95,2026-07-09T23:00:00,21.12,94,926.94,0.0,196,2.4
96,2026-07-10T00:00:00,21.13,94,926.34,0.0,194,2.5
97,2026-07-10T01:00:00,21.13,94,925.74,0.0,192,2.6
98,2026-07-10T02:00:00,21.14,94,925.14,0.0,190,2.7
99,2026-07-10T03:00:00,21.15,94,925.1,0.0,194,2.7
100,2026-07-10T04:00:00,21.15,94,925.06,0.0,198,2.6
101,2026-07-10T05:00:00,21.16,95,925.02,0.0,202,2.5
102,2026-07-10T06:00:00,21.61,93,925.54,0.0,202,2.8
103,2026-07-10T07:00:00,22.06,92,926.07,0.0,202,3.0
104,2026-07-10T08:00:00,22.51,90,926.59,0.0,203,3.3
105,2026-07-10T09:00:00,23.44,86,926.68,0.0,216,3.4
106,2026-07-10T10:00:00,24.38,82,926.78,0.0,230,3.6
107,2026-07-10T11:00:00,25.31,78,926.87,0.0,244,3.8
108,2026-07-10T12:00:00,25.39,78,926.21,0.0,243,3.7
109,2026-07-10T13:00:00,25.47,77,925.56,0.27,242,3.7
110,2026-07-10T14:00:00,25.55,77,924.9,0.27,241,3.7
111,2026-07-10T15:00:00,24.74,80,924.89,0.27,239,3.5
112,2026-07-10T16:00:00,23.93,83,924.89,0.64,237,3.3
113,2026-07-10T17:00:00,23.12,86,924.88,0.64,234,3.1
114,2026-07-10T18:00:00,22.61,89,925.51,0.64,218,2.4
115,2026-07-10T19:00:00,22.11,93,926.14,0.0,201,1.7
116,2026-07-10T20:00:00,21.6,96,926.77,0.0,184,1.0
117,2026-07-10T21:00:00,21.6,96,926.9,0.0,203,1.1
118,2026-07-10T22:00:00,21.59,96,927.02,0.0,221,1.2
119,2026-07-10T23:00:00,21.59,97,927.15,0.0,239,1.3
