,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-07-08T02:00:00,23.1,94,999.43,0.0,38,2.4
51,2026-07-08T03:00:00,23.08,94,999.19,0.0,58,1.7
52,2026-07-08T04:00:00,23.18,94,999.44,0.0,21,1.9
53,2026-07-08T05:00:00,22.96,95,999.71,0.7,28,2.7
54,2026-07-08T06:00:00,22.97,94,1000.0,0.0,38,1.7
55,2026-07-08T07:00:00,24.02,96,1001.04,0.31,333,1.5
56,2026-07-08T08:00:00,25.33,94,1001.54,0.0,358,1.2
57,2026-07-08T09:00:00,25.9,87,1002.16,0.46,333,1.4
58,2026-07-08T10:00:00,28.14,76,1002.19,0.0,329,1.1
59,2026-07-08T11:00:00,28.13,77,1001.93,0.0,291,2.0
60,2026-07-08T12:00:00,29.44,71,1001.15,0.0,292,2.3
61,2026-07-08T13:00:00,28.96,73,1000.26,0.0,277,2.4
62,2026-07-08T14:00:00,27.83,79,999.53,1.31,267,3.4
63,2026-07-08T15:00:00,26.17,90,999.25,3.48,351,1.4
64,2026-07-08T16:00:00,25.93,88,998.99,0.49,293,1.6
65,2026-07-08T17:00:00,24.58,97,999.57,4.0,315,2.8
66,2026-07-08T18:00:00,24.51,97,999.91,0.58,340,1.8
67,2026-07-08T19:00:00,23.99,99,1000.76,0.46,310,1.1
68,2026-07-08T20:00:00,24.07,98,1001.14,0.27,320,1.1
69,2026-07-08T21:00:00,23.53,99,1002.01,1.01,322,1.6
70,2026-07-08T22:00:00,23.58,98,1002.02,0.58,4,1.0
71,2026-07-08T23:00:00,23.39,95,1001.58,0.0,332,0.9
72,2026-07-09T00:00:00,23.02,97,1001.54,0.43,348,1.3
73,2026-07-09T01:00:00,22.88,97,1000.97,0.61,344,1.4
74,2026-07-09T02:00:00,22.96,96,1000.39,0.0,300,1.2
75,2026-07-09T03:00:00,22.89,98,1000.11,0.0,290,1.2
76,2026-07-09T04:00:00,22.86,98,1000.12,0.0,341,1.2
77,2026-07-09T05:00:00,22.71,98,1000.39,0.0,309,1.6
78,2026-07-09T06:00:00,22.96,97,1000.93,0.58,35,0.5
79,2026-07-09T07:00:00,24.05,98,1001.04,0.0,123,0.2
80,2026-07-09T08:00:00,25.36,94,1001.45,0.0,249,0.8
81,2026-07-09T09:00:00,26.89,86,1001.92,0.0,275,0.8
82,2026-07-09T10:00:00,28.18,78,1002.03,0.0,288,1.1
83,2026-07-09T11:00:00,28.57,76,1001.62,0.0,302,1.5
84,2026-07-09T12:00:00,30.11,69,1000.7,0.0,274,2.7
85,2026-07-09T13:00:00,25.68,94,1000.75,4.88,323,2.9
86,2026-07-09T14:00:00,27.35,85,999.88,0.34,334,1.7
87,2026-07-09T15:00:00,28.56,77,999.35,0.0,309,1.9
88,2026-07-09T16:00:00,26.59,86,999.32,1.01,293,2.3
89,2026-07-09T17:00:00,25.83,91,999.77,0.46,345,2.0
90,2026-07-09T18:00:00,25.1,93,1000.71,0.46,349,1.8
91,2026-07-09T19:00:00,24.36,95,1001.64,1.12,354,1.6
92,2026-07-09T20:00:00,23.63,97,1002.58,1.12,358,1.4
93,2026-07-09T21:00:00,23.87,94,1002.75,1.12,357,1.2
94,2026-07-09T22:00:00,24.1,92,1002.93,0.0,356,0.9
95,2026-07-09T23:00:00,24.34,89,1003.1,0.0,356,0.7
96,2026-07-10T00:00:00,24.05,92,1002.5,0.0,349,0.8
97,2026-07-10T01:00:00,23.75,94,1001.9,0.0,343,0.9
98,2026-07-10T02:00:00,23.46,96,1001.3,0.0,336,1.1
99,2026-07-10T03:00:00,23.38,96,1001.36,0.0,336,1.2
100,2026-07-10T04:00:00,23.31,96,1001.42,0.0,336,1.3
101,2026-07-10T05:00:00,23.23,96,1001.48,0.0,336,1.4
102,2026-07-10T06:00:00,23.85,96,1002.02,0.0,339,1.4
103,2026-07-10T07:00:00,24.48,96,1002.56,0.0,343,1.4
104,2026-07-10T08:00:00,25.1,96,1003.1,0.0,347,1.4
105,2026-07-10T09:00:00,26.08,90,1003.18,0.0,342,1.2
106,2026-07-10T10:00:00,27.06,83,1003.25,0.0,336,1.1
107,2026-07-10T11:00:00,28.04,77,1003.33,0.0,331,1.0
108,2026-07-10T12:00:00,28.01,79,1002.64,0.0,320,1.3
109,2026-07-10T13:00:00,27.99,80,1001.94,0.85,310,1.5
110,2026-07-10T14:00:00,27.96,82,1001.25,0.85,299,1.8
111,2026-07-10T15:00:00,26.98,87,1001.27,0.85,202,1.8
112,2026-07-10T16:00:00,26.0,92,1001.3,2.88,105,1.8
113,2026-07-10T17:00:00,25.02,97,1001.32,2.88,8,1.8
114,2026-07-10T18:00:00,24.54,97,1001.98,2.88,125,1.8
115,2026-07-10T19:00:00,24.05,97,1002.65,0.68,242,1.8
116,2026-07-10T20:00:00,23.57,98,1003.31,0.68,358,1.8
117,2026-07-10T21:00:00,23.61,97,1003.35,0.68,358,1.6
118,2026-07-10T22:00:00,23.65,96,1003.39,0.45,358,1.4
119,2026-07-10T23:00:00,23.69,95,1003.43,0.45,357,1.2
