,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-08-09T09:00:00,20.93,91,896.5,0.0,270,4.5
106,2026-08-09T10:00:00,21.92,87,896.59,0.28,268,4.8
107,2026-08-09T11:00:00,22.91,82,896.68,0.28,266,5.1
108,2026-08-09T12:00:00,23.23,81,895.95,0.28,265,5.2
109,2026-08-09T13:00:00,23.56,79,895.23,0.45,263,5.4
110,2026-08-09T14:00:00,23.88,77,894.5,0.45,262,5.5
111,2026-08-09T15:00:00,23.22,81,894.47,0.45,265,5.3
112,2026-08-09T16:00:00,22.56,84,894.43,0.52,267,5.0
113,2026-08-09T17:00:00,21.9,88,894.4,0.52,269,4.8
114,2026-08-09T18:00:00,21.26,91,895.31,0.52,269,4.2
115,2026-08-09T19:00:00,20.61,94,896.21,0.0,269,3.7
116,2026-08-09T20:00:00,19.97,97,897.12,0.0,269,3.1
117,2026-08-09T21:00:00,19.82,97,897.24,0.0,269,3.2
118,2026-08-09T22:00:00,19.66,97,897.35,0.0,269,3.3
119,2026-08-09T23:00:00,19.51,98,897.47,0.0,269,3.3
