,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-08-08T12:00:00,24.62,79,924.02,0.37,251,4.5
85,2026-08-08T13:00:00,24.82,78,923.22,0.0,246,3.8
86,2026-08-08T14:00:00,23.46,80,922.89,0.67,249,4.3
87,2026-08-08T15:00:00,23.51,85,922.05,0.61,240,3.7
88,2026-08-08T16:00:00,23.03,85,922.44,0.37,248,3.2
89,2026-08-08T17:00:00,21.94,89,922.65,0.0,231,3.2
90,2026-08-08T18:00:00,21.61,91,923.26,0.0,225,2.9
91,2026-08-08T19:00:00,21.29,93,923.87,0.28,219,2.7
92,2026-08-08T20:00:00,20.96,95,924.48,0.28,213,2.4
93,2026-08-08T21:00:00,20.9,95,924.67,0.28,207,2.2
94,2026-08-08T22:00:00,20.85,96,924.87,0.0,202,1.9
95,2026-08-08T23:00:00,20.79,96,925.06,0.0,197,1.7
96,2026-08-09T00:00:00,20.79,96,924.4,0.0,200,1.8
97,2026-08-09T01:00:00,20.78,96,923.75,0.0,202,2.0
98,2026-08-09T02:00:00,20.78,96,923.09,0.0,205,2.2
99,2026-08-09T03:00:00,20.76,96,923.04,0.0,204,2.0
100,2026-08-09T04:00:00,20.73,97,922.98,0.0,202,1.9
101,2026-08-09T05:00:00,20.71,97,922.93,0.0,201,1.8
102,2026-08-09T06:00:00,21.01,97,923.53,0.0,204,1.9
103,2026-08-09T07:00:00,21.3,96,924.13,0.0,208,2.1
104,2026-08-09T08:00:00,21.6,95,924.73,0.0,211,2.2
105,2026-08-09T09:00:00,22.78,88,924.66,0.0,229,2.9
106,2026-08-09T10:00:00,23.95,82,924.59,0.35,246,3.7
107,2026-08-09T11:00:00,25.13,75,924.52,0.35,264,4.4
108,2026-08-09T12:00:00,25.47,74,923.79,0.35,260,4.2
109,2026-08-09T13:00:00,25.82,73,923.07,0.34,256,4.1
110,2026-08-09T14:00:00,26.16,72,922.34,0.34,252,4.0
111,2026-08-09T15:00:00,25.2,76,922.31,0.34,250,3.8
112,2026-08-09T16:00:00,24.23,80,922.27,0.43,248,3.6
113,2026-08-09T17:00:00,23.27,83,922.24,0.43,246,3.5
114,2026-08-09T18:00:00,22.68,87,923.15,0.43,244,2.9
115,2026-08-09T19:00:00,22.09,91,924.05,0.0,242,2.2
116,2026-08-09T20:00:00,21.5,94,924.96,0.0,241,1.6
117,2026-08-09T21:00:00,21.32,95,925.18,0.0,238,1.6
118,2026-08-09T22:00:00,21.13,96,925.41,0.0,236,1.5
119,2026-08-09T23:00:00,20.95,97,925.63,0.0,234,1.5
