,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-08-07T06:00:00,18.49,100,897.25,1.23,294,4.5
55,2026-08-07T07:00:00,18.5,100,897.55,0.68,299,4.4
56,2026-08-07T08:00:00,18.66,100,898.4,0.53,296,5.4
57,2026-08-07T09:00:00,18.97,97,898.71,0.47,298,5.5
58,2026-08-07T10:00:00,19.35,96,898.79,0.62,293,5.2
59,2026-08-07T11:00:00,19.23,96,898.68,1.05,289,5.0
60,2026-08-07T12:00:00,19.15,97,898.18,1.16,292,4.4
61,2026-08-07T13:00:00,19.58,96,897.14,1.05,277,3.9
62,2026-08-07T14:00:00,19.68,96,896.56,1.76,290,5.0
63,2026-08-07T15:00:00,19.59,95,896.09,1.95,282,4.1
64,2026-08-07T16:00:00,19.7,100,896.1,2.38,286,4.2
65,2026-08-07T17:00:00,19.11,100,896.11,2.1,286,4.4
66,2026-08-07T18:00:00,19.23,100,896.58,1.01,288,4.1
67,2026-08-07T19:00:00,19.13,100,897.44,1.08,285,3.7
68,2026-08-07T20:00:00,18.67,100,898.33,1.42,286,3.5
69,2026-08-07T21:00:00,18.5,100,898.83,1.14,301,3.1
70,2026-08-07T22:00:00,18.66,100,899.18,0.5,292,3.5
71,2026-08-07T23:00:00,18.69,100,898.83,0.92,288,3.6
72,2026-08-08T00:00:00,18.73,100,898.13,0.35,289,3.5
73,2026-08-08T01:00:00,18.58,100,897.58,1.71,288,3.5
74,2026-08-08T02:00:00,18.56,100,896.68,0.93,298,3.0
75,2026-08-08T03:00:00,18.6,100,896.54,0.29,289,3.8
76,2026-08-08T04:00:00,18.56,100,896.47,0.63,285,3.3
77,2026-08-08T05:00:00,18.53,100,896.71,0.66,298,4.2
78,2026-08-08T06:00:00,18.55,100,897.05,0.0,294,4.0
79,2026-08-08T07:00:00,18.55,100,897.9,0.47,294,4.3
80,2026-08-08T08:00:00,18.51,100,898.79,0.6,295,4.2
81,2026-08-08T09:00:00,19.06,99,899.17,0.32,299,4.4
82,2026-08-08T10:00:00,19.71,97,899.36,0.53,296,4.8
83,2026-08-08T11:00:00,19.57,94,899.06,0.53,294,5.2
84,2026-08-08T12:00:00,19.53,95,898.84,0.72,292,5.1
85,2026-08-08T13:00:00,19.57,95,898.05,0.89,294,4.7
86,2026-08-08T14:00:00,19.25,97,897.52,1.07,285,4.3
87,2026-08-08T15:00:00,19.2,97,897.08,0.84,286,5.0
88,2026-08-08T16:00:00,19.37,98,896.79,0.78,278,4.8
89,2026-08-08T17:00:00,19.0,99,897.3,1.28,285,4.3
90,2026-08-08T18:00:00,18.91,100,897.63,0.85,282,3.9
91,2026-08-08T19:00:00,19.1,100,898.23,0.29,279,3.8
92,2026-08-08T20:00:00,19.13,100,898.7,0.26,283,4.4
93,2026-08-08T21:00:00,19.15,100,899.13,0.35,284,4.3
94,2026-08-08T22:00:00,19.18,100,899.41,0.31,295,5.0
95,2026-08-08T23:00:00,19.03,100,899.17,0.27,292,4.3
96,2026-08-09T00:00:00,18.99,100,898.57,0.31,295,4.1
97,2026-08-09T01:00:00,18.88,100,897.94,0.0,295,4.2
98,2026-08-09T02:00:00,18.91,100,897.32,0.27,289,3.7
99,2026-08-09T03:00:00,18.88,100,897.09,0.4,291,3.7
100,2026-08-09T04:00:00,18.84,100,897.24,0.27,292,3.7
101,2026-08-09T05:00:00,18.82,100,897.42,0.0,296,3.6
102,2026-08-09T06:00:00,18.97,99,898.03,0.0,297,3.4
103,2026-08-09T07:00:00,19.11,97,898.65,0.39,299,3.2
104,2026-08-09T08:00:00,19.26,96,899.26,0.39,300,3.0
105,2026-08-09T09:00:00,20.02,94,899.2,0.39,298,3.4
106,2026-08-09T10:00:00,20.77,91,899.14,0.41,296,3.8
107,2026-08-09T11:00:00,21.53,89,899.08,0.41,294,4.2
108,2026-08-09T12:00:00,21.65,89,898.43,0.41,293,4.3
109,2026-08-09T13:00:00,21.76,90,897.78,0.62,293,4.5
110,2026-08-09T14:00:00,21.88,90,897.13,0.62,292,4.6
111,2026-08-09T15:00:00,21.18,92,896.98,0.62,292,4.4
112,2026-08-09T16:00:00,20.49,94,896.84,0.95,292,4.2
113,2026-08-09T17:00:00,19.79,97,896.69,0.95,292,4.0
114,2026-08-09T18:00:00,19.58,98,897.43,0.95,292,3.7
115,2026-08-09T19:00:00,19.38,99,898.18,0.41,292,3.4
116,2026-08-09T20:00:00,19.17,100,898.92,0.41,293,3.2
117,2026-08-09T21:00:00,19.2,100,899.09,0.41,293,3.1
118,2026-08-09T22:00:00,19.22,100,899.25,0.49,294,2.9
119,2026-08-09T23:00:00,19.25,100,899.42,0.49,294,2.8
