,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-08-06T05:00:00,23.0,98,999.14,0.31,303,0.9
30,2026-08-06T06:00:00,23.18,96,999.48,0.32,6,1.0
31,2026-08-06T07:00:00,23.97,97,1000.28,0.27,331,1.9
32,2026-08-06T08:00:00,24.89,95,1000.84,0.0,283,1.4
33,2026-08-06T09:00:00,25.51,87,1001.33,0.29,279,1.8
34,2026-08-06T10:00:00,25.95,87,1001.34,0.26,280,1.8
35,2026-08-06T11:00:00,27.04,82,1000.76,0.0,291,2.4
36,2026-08-06T12:00:00,25.43,93,999.8,4.07,298,2.8
37,2026-08-06T13:00:00,26.48,87,999.43,0.54,307,2.9
38,2026-08-06T14:00:00,26.09,84,998.5,0.5,270,3.4
39,2026-08-06T15:00:00,25.27,91,998.47,1.09,320,2.5
40,2026-08-06T16:00:00,25.39,88,997.86,0.0,279,2.5
41,2026-08-06T17:00:00,24.25,96,998.46,1.98,313,2.2
42,2026-08-06T18:00:00,24.24,96,999.24,0.0,348,2.1
43,2026-08-06T19:00:00,23.4,98,1000.11,2.1,344,2.2
44,2026-08-06T20:00:00,23.25,97,1000.67,2.21,337,1.6
45,2026-08-06T21:00:00,22.95,98,1001.19,0.5,305,0.9
46,2026-08-06T22:00:00,22.97,99,1001.67,0.0,270,1.0
47,2026-08-06T23:00:00,22.96,99,1001.12,0.26,326,0.9
48,2026-08-07T00:00:00,22.88,98,1000.74,0.63,322,1.7
49,2026-08-07T01:00:00,22.8,98,1000.16,0.32,321,2.4
50,2026-08-07T02:00:00,22.6,98,999.46,0.86,320,2.1
51,2026-08-07T03:00:00,22.52,98,998.94,1.33,337,1.4
52,2026-08-07T04:00:00,22.59,98,999.08,0.45,317,1.2
53,2026-08-07T05:00:00,22.58,98,999.24,0.49,337,1.4
54,2026-08-07T06:00:00,22.46,98,999.65,0.67,316,1.6
55,2026-08-07T07:00:00,22.91,98,999.95,0.63,347,1.8
56,2026-08-07T08:00:00,23.73,97,1000.8,0.63,288,1.6
57,2026-08-07T09:00:00,24.25,96,1001.11,0.75,318,1.4
58,2026-08-07T10:00:00,25.73,88,1001.19,0.0,322,2.3
59,2026-08-07T11:00:00,26.7,83,1000.76,0.0,320,2.9
60,2026-08-07T12:00:00,27.18,78,999.94,0.0,298,3.4
61,2026-08-07T13:00:00,27.77,77,999.06,1.04,307,3.4
62,2026-08-07T14:00:00,24.24,94,998.8,4.13,312,3.8
63,2026-08-07T15:00:00,25.12,96,997.85,1.3,309,2.1
64,2026-08-07T16:00:00,24.58,95,997.7,2.34,332,2.4
65,2026-08-07T17:00:00,24.21,96,998.03,1.69,312,2.9
66,2026-08-07T18:00:00,23.23,99,998.98,2.95,309,3.0
67,2026-08-07T19:00:00,23.1,99,999.68,1.63,329,1.7
68,2026-08-07T20:00:00,22.67,99,1000.73,2.26,334,2.7
69,2026-08-07T21:00:00,23.09,98,1001.07,0.5,332,1.0
70,2026-08-07T22:00:00,22.66,99,1001.74,0.27,265,2.1
71,2026-08-07T23:00:00,22.79,99,1000.91,0.63,351,1.2
72,2026-08-08T00:00:00,22.38,100,1000.53,0.84,286,1.8
73,2026-08-08T01:00:00,22.83,98,999.82,0.0,339,1.1
74,2026-08-08T02:00:00,22.62,99,998.92,0.0,323,1.5
75,2026-08-08T03:00:00,22.19,100,998.78,0.0,291,1.4
76,2026-08-08T04:00:00,22.4,99,999.03,0.49,318,1.6
77,2026-08-08T05:00:00,22.71,97,998.79,0.0,268,1.0
78,2026-08-08T06:00:00,22.67,97,999.29,0.0,277,0.7
79,2026-08-08T07:00:00,23.55,97,999.98,0.0,326,0.7
80,2026-08-08T08:00:00,24.47,94,1001.03,0.0,314,2.0
81,2026-08-08T09:00:00,25.25,85,1001.57,0.0,315,2.4
82,2026-08-08T10:00:00,25.39,90,1001.6,0.61,318,2.3
83,2026-08-08T11:00:00,27.11,82,1001.3,0.0,322,2.4
84,2026-08-08T12:00:00,28.34,75,1000.6,0.0,291,3.6
85,2026-08-08T13:00:00,27.11,80,1000.13,0.61,300,3.5
86,2026-08-08T14:00:00,25.97,85,999.44,0.81,308,2.9
87,2026-08-08T15:00:00,26.42,83,999.0,0.32,307,3.5
88,2026-08-08T16:00:00,23.72,98,999.03,3.33,328,2.1
89,2026-08-08T17:00:00,24.53,95,999.06,0.4,344,1.7
90,2026-08-08T18:00:00,23.98,98,999.71,0.56,356,0.7
91,2026-08-08T19:00:00,23.73,99,1000.47,0.52,337,1.0
92,2026-08-08T20:00:00,23.54,99,1001.26,0.31,333,1.8
93,2026-08-08T21:00:00,23.33,99,1001.85,0.29,10,1.7
94,2026-08-08T22:00:00,23.31,97,1002.29,0.0,331,1.8
95,2026-08-08T23:00:00,23.22,97,1001.73,0.0,348,2.5
96,2026-08-09T00:00:00,23.08,96,1000.97,0.0,320,1.2
97,2026-08-09T01:00:00,22.85,96,1000.02,0.0,304,1.1
98,2026-08-09T02:00:00,22.75,96,999.24,0.0,324,1.0
99,2026-08-09T03:00:00,23.09,96,999.01,0.0,334,1.0
100,2026-08-09T04:00:00,23.15,94,999.16,0.0,338,0.9
101,2026-08-09T05:00:00,23.29,94,999.34,0.0,327,1.1
102,2026-08-09T06:00:00,23.7,94,999.95,0.0,314,1.2
103,2026-08-09T07:00:00,24.1,95,1000.57,0.0,302,1.3
104,2026-08-09T08:00:00,24.51,96,1001.18,0.0,290,1.4
105,2026-08-09T09:00:00,25.74,90,1001.12,0.0,295,1.7
106,2026-08-09T10:00:00,26.96,84,1001.06,0.0,301,2.1
107,2026-08-09T11:00:00,28.19,77,1001.0,0.0,307,2.4
108,2026-08-09T12:00:00,28.33,77,1000.14,0.0,299,2.7
109,2026-08-09T13:00:00,28.46,76,999.27,0.0,292,3.0
110,2026-08-09T14:00:00,28.6,75,998.41,0.0,285,3.3
111,2026-08-09T15:00:00,27.39,81,998.42,0.0,298,3.1
112,2026-08-09T16:00:00,26.19,88,998.44,1.2,311,2.8
113,2026-08-09T17:00:00,24.98,94,998.45,1.2,325,2.5
114,2026-08-09T18:00:00,24.44,96,999.41,1.2,324,2.7
115,2026-08-09T19:00:00,23.89,97,1000.36,0.61,323,2.8
116,2026-08-09T20:00:00,23.35,99,1001.32,0.61,322,3.0
117,2026-08-09T21:00:00,23.22,99,1001.43,0.61,313,2.3
118,2026-08-09T22:00:00,23.1,98,1001.55,0.0,305,1.7
119,2026-08-09T23:00:00,22.97,98,1001.66,0.0,296,1.0
