,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-08-07T14:00:00,21.78,89,895.96,0.75,260,5.3
63,2026-08-07T15:00:00,21.59,92,895.43,1.17,269,5.1
64,2026-08-07T16:00:00,21.37,93,895.39,0.5,262,5.2
65,2026-08-07T17:00:00,20.78,96,895.54,0.66,267,5.3
66,2026-08-07T18:00:00,20.19,98,896.23,0.35,270,4.9
67,2026-08-07T19:00:00,19.7,99,897.27,0.0,269,4.3
68,2026-08-07T20:00:00,19.72,99,897.97,0.0,268,4.0
69,2026-08-07T21:00:00,19.67,97,898.38,0.0,278,4.6
70,2026-08-07T22:00:00,19.52,98,898.88,0.0,278,4.0
71,2026-08-07T23:00:00,19.43,98,898.66,0.0,277,4.2
72,2026-08-08T00:00:00,19.36,99,897.89,0.0,273,4.0
73,2026-08-08T01:00:00,19.06,99,896.94,0.0,274,4.1
74,2026-08-08T02:00:00,19.12,99,896.27,0.0,266,3.6
75,2026-08-08T03:00:00,19.07,99,896.01,0.0,259,4.3
76,2026-08-08T04:00:00,18.81,98,896.15,0.0,267,4.3
77,2026-08-08T05:00:00,18.95,99,896.37,0.0,264,4.8
78,2026-08-08T06:00:00,18.99,98,896.63,0.0,265,4.8
79,2026-08-08T07:00:00,19.37,97,897.02,0.0,266,4.9
80,2026-08-08T08:00:00,19.76,96,897.5,0.0,261,4.9
81,2026-08-08T09:00:00,20.5,93,897.92,0.0,261,5.6
82,2026-08-08T10:00:00,21.94,86,898.06,0.31,260,6.3
83,2026-08-08T11:00:00,22.99,79,897.91,0.0,259,6.1
84,2026-08-08T12:00:00,23.06,82,897.46,0.49,258,6.3
85,2026-08-08T13:00:00,22.82,83,896.82,0.46,254,6.2
86,2026-08-08T14:00:00,21.96,88,896.33,0.82,257,6.0
87,2026-08-08T15:00:00,21.79,88,895.81,0.46,253,5.9
88,2026-08-08T16:00:00,21.59,89,895.56,0.0,252,5.3
89,2026-08-08T17:00:00,20.69,93,896.09,0.27,254,4.6
90,2026-08-08T18:00:00,20.27,95,896.7,0.27,256,4.1
91,2026-08-08T19:00:00,19.85,97,897.31,0.0,257,3.5
92,2026-08-08T20:00:00,19.43,98,897.92,0.0,258,2.9
93,2026-08-08T21:00:00,19.27,98,898.22,0.0,254,2.7
94,2026-08-08T22:00:00,19.11,99,898.52,0.0,251,2.6
95,2026-08-08T23:00:00,18.95,99,898.82,0.0,248,2.4
96,2026-08-09T00:00:00,18.93,99,898.16,0.0,249,2.4
97,2026-08-09T01:00:00,18.9,99,897.51,0.0,250,2.4
98,2026-08-09T02:00:00,18.88,99,896.85,0.0,251,2.4
99,2026-08-09T03:00:00,18.85,99,896.74,0.0,252,2.4
100,2026-08-09T04:00:00,18.83,99,896.64,0.0,253,2.4
101,2026-08-09T05:00:00,18.8,99,896.53,0.0,254,2.4
102,2026-08-09T06:00:00,19.15,98,897.13,0.0,254,2.6
103,2026-08-09T07:00:00,19.5,97,897.73,0.0,255,2.8
104,2026-08-09T08:00:00,19.85,97,898.33,0.0,255,3.0
105,2026-08-09T09:00:00,20.78,92,898.37,0.0,254,3.5
106,2026-08-09T10:00:00,21.7,88,898.4,0.0,254,4.1
107,2026-08-09T11:00:00,22.63,83,898.44,0.0,253,4.6
108,2026-08-09T12:00:00,22.65,84,897.77,0.0,251,4.8
109,2026-08-09T13:00:00,22.68,85,897.09,0.62,249,4.9
110,2026-08-09T14:00:00,22.7,86,896.42,0.62,248,5.1
111,2026-08-09T15:00:00,22.24,89,896.33,0.62,249,4.7
112,2026-08-09T16:00:00,21.79,91,896.25,0.7,250,4.4
113,2026-08-09T17:00:00,21.33,93,896.16,0.7,251,4.0
114,2026-08-09T18:00:00,20.8,95,897.07,0.7,249,3.3
115,2026-08-09T19:00:00,20.28,97,897.97,0.0,247,2.7
116,2026-08-09T20:00:00,19.75,98,898.88,0.0,244,2.0
117,2026-08-09T21:00:00,19.59,98,899.05,0.0,246,2.0
118,2026-08-09T22:00:00,19.42,98,899.22,0.0,248,2.0
119,2026-08-09T23:00:00,19.26,98,899.39,0.0,249,2.0
