,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-04-30T09:00:00,26.72,82,955.04,0.0,286,1.6
58,2026-04-30T10:00:00,27.64,77,954.91,0.0,261,2.0
59,2026-04-30T11:00:00,27.37,78,954.73,0.26,252,2.2
60,2026-04-30T12:00:00,27.74,81,954.31,0.0,247,1.8
61,2026-04-30T13:00:00,27.96,80,953.27,0.38,255,1.1
62,2026-04-30T14:00:00,23.56,96,953.09,4.67,55,1.5
63,2026-04-30T15:00:00,25.59,86,951.78,0.0,238,0.5
64,2026-04-30T16:00:00,25.09,88,951.52,0.8,1,0.3
65,2026-04-30T17:00:00,25.39,88,951.46,0.0,290,0.6
66,2026-04-30T18:00:00,24.41,96,952.58,0.0,293,0.3
67,2026-04-30T19:00:00,23.96,97,953.89,0.0,284,0.7
68,2026-04-30T20:00:00,24.05,98,954.55,0.0,342,0.6
69,2026-04-30T21:00:00,24.13,97,955.31,0.0,348,0.7
70,2026-04-30T22:00:00,24.22,97,955.41,0.0,355,0.5
71,2026-04-30T23:00:00,23.9,97,954.75,0.0,50,0.3
72,2026-05-01T00:00:00,23.87,96,954.14,0.0,25,0.2
73,2026-05-01T01:00:00,22.51,100,954.86,4.48,209,1.5
74,2026-05-01T02:00:00,22.38,99,954.17,2.91,68,1.7
75,2026-05-01T03:00:00,22.49,99,953.75,0.0,278,0.9
76,2026-05-01T04:00:00,22.14,99,953.4,0.39,36,1.2
77,2026-05-01T05:00:00,22.54,97,952.99,0.0,118,0.5
78,2026-05-01T06:00:00,22.41,98,953.82,0.0,34,0.9
79,2026-05-01T07:00:00,23.83,94,954.48,0.0,354,1.3
80,2026-05-01T08:00:00,24.54,94,955.19,0.0,264,0.7
81,2026-05-01T09:00:00,26.1,87,955.25,0.0,291,1.2
82,2026-05-01T10:00:00,27.43,79,954.86,0.0,283,2.4
83,2026-05-01T11:00:00,28.04,77,953.87,0.0,278,2.7
84,2026-05-01T12:00:00,28.51,75,953.1,0.4,273,3.3
85,2026-05-01T13:00:00,27.45,80,952.3,0.83,265,3.2
86,2026-05-01T14:00:00,27.64,81,951.78,0.74,273,1.9
87,2026-05-01T15:00:00,27.35,82,951.48,0.39,283,1.5
88,2026-05-01T16:00:00,25.58,89,951.52,2.73,285,2.0
89,2026-05-01T17:00:00,25.28,93,951.76,0.31,279,1.1
90,2026-05-01T18:00:00,24.75,94,952.32,0.31,193,0.9
91,2026-05-01T19:00:00,24.23,94,952.87,0.0,107,0.7
92,2026-05-01T20:00:00,23.7,95,953.43,0.0,21,0.4
93,2026-05-01T21:00:00,23.62,94,953.62,0.0,118,0.4
94,2026-05-01T22:00:00,23.54,94,953.8,0.0,216,0.3
95,2026-05-01T23:00:00,23.46,93,953.99,0.0,313,0.2
96,2026-05-02T00:00:00,23.38,93,953.34,0.0,214,0.4
97,2026-05-02T01:00:00,23.3,94,952.7,0.0,115,0.5
98,2026-05-02T02:00:00,23.22,94,952.05,0.0,16,0.7
99,2026-05-02T03:00:00,23.39,94,952.11,0.0,122,0.5
100,2026-05-02T04:00:00,23.56,93,952.16,0.0,228,0.4
101,2026-05-02T05:00:00,23.73,93,952.22,0.0,335,0.2
102,2026-05-02T06:00:00,24.06,92,952.8,0.0,338,0.5
103,2026-05-02T07:00:00,24.39,92,953.37,0.79,341,0.8
104,2026-05-02T08:00:00,24.72,91,953.95,0.79,343,1.1
105,2026-05-02T09:00:00,25.14,90,954.06,0.79,231,0.9
106,2026-05-02T10:00:00,25.55,89,954.18,1.35,118,0.7
107,2026-05-02T11:00:00,25.97,88,954.29,1.35,5,0.5
108,2026-05-02T12:00:00,25.95,87,953.31,1.35,14,0.9
109,2026-05-02T13:00:00,25.94,86,952.34,1.51,24,1.3
110,2026-05-02T14:00:00,25.92,85,951.36,1.51,33,1.7
111,2026-05-02T15:00:00,25.41,88,951.29,1.51,26,1.3
112,2026-05-02T16:00:00,24.91,91,951.22,1.23,18,0.9
113,2026-05-02T17:00:00,24.4,93,951.15,1.23,11,0.5
114,2026-05-02T18:00:00,24.09,94,951.87,1.23,18,0.6
115,2026-05-02T19:00:00,23.78,96,952.6,0.0,24,0.7
116,2026-05-02T20:00:00,23.47,97,953.32,0.0,31,0.8
117,2026-05-02T21:00:00,23.45,96,953.49,0.0,35,0.7
118,2026-05-02T22:00:00,23.42,95,953.65,0.0,38,0.5
119,2026-05-02T23:00:00,23.4,94,953.82,0.0,42,0.4
