,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-08-21T08:00:00,20.76,88,898.33,0.0,277,4.5
33,2026-08-21T09:00:00,22.31,79,898.8,0.0,276,5.0
34,2026-08-21T10:00:00,23.63,73,898.85,0.0,274,5.0
35,2026-08-21T11:00:00,24.14,70,898.66,0.0,274,5.2
36,2026-08-21T12:00:00,25.08,65,898.2,0.0,271,5.1
37,2026-08-21T13:00:00,25.09,66,897.32,0.0,267,5.3
38,2026-08-21T14:00:00,23.53,77,896.72,1.04,265,5.6
39,2026-08-21T15:00:00,23.18,79,896.46,1.05,261,5.8
40,2026-08-21T16:00:00,23.2,74,896.28,0.0,258,5.6
41,2026-08-21T17:00:00,22.1,78,896.63,0.0,255,5.0
42,2026-08-21T18:00:00,20.91,84,897.06,0.0,260,4.2
43,2026-08-21T19:00:00,19.42,94,897.8,0.0,262,3.1
44,2026-08-21T20:00:00,18.96,97,898.54,0.0,267,2.9
45,2026-08-21T21:00:00,18.94,98,899.17,0.0,264,2.9
46,2026-08-21T22:00:00,19.2,96,899.44,0.0,268,3.6
47,2026-08-21T23:00:00,19.22,96,899.14,0.0,269,3.5
48,2026-08-22T00:00:00,18.97,97,898.46,0.0,266,3.0
49,2026-08-22T01:00:00,18.9,99,897.68,0.0,258,2.4
50,2026-08-22T02:00:00,19.15,97,896.92,0.0,260,3.1
51,2026-08-22T03:00:00,18.96,98,896.37,0.0,261,3.0
52,2026-08-22T04:00:00,19.01,97,896.29,0.0,259,3.0
53,2026-08-22T05:00:00,18.96,97,896.68,0.0,264,3.3
54,2026-08-22T06:00:00,18.92,97,896.91,0.0,274,3.8
55,2026-08-22T07:00:00,19.26,96,897.51,0.0,273,3.9
56,2026-08-22T08:00:00,19.93,93,898.46,0.34,271,4.8
57,2026-08-22T09:00:00,21.3,87,898.95,0.47,273,5.3
58,2026-08-22T10:00:00,22.96,77,899.0,0.0,279,6.3
59,2026-08-22T11:00:00,24.63,68,898.8,0.0,279,6.4
60,2026-08-22T12:00:00,25.26,64,898.25,0.0,277,6.3
61,2026-08-22T13:00:00,25.36,63,897.41,0.0,277,6.2
62,2026-08-22T14:00:00,25.41,61,896.6,0.26,273,6.2
63,2026-08-22T15:00:00,23.88,72,896.21,0.63,275,5.7
64,2026-08-22T16:00:00,22.48,79,896.18,0.37,272,5.3
65,2026-08-22T17:00:00,21.83,82,896.24,0.0,273,5.1
66,2026-08-22T18:00:00,20.38,91,896.88,0.0,271,4.2
67,2026-08-22T19:00:00,19.6,96,897.62,0.0,275,4.1
68,2026-08-22T20:00:00,19.7,96,898.32,0.0,273,3.7
69,2026-08-22T21:00:00,19.76,96,898.92,0.0,275,4.0
70,2026-08-22T22:00:00,19.5,97,899.09,0.0,273,3.9
71,2026-08-22T23:00:00,19.5,97,898.86,0.0,272,3.5
72,2026-08-23T00:00:00,19.51,97,898.28,0.0,270,3.3
73,2026-08-23T01:00:00,19.51,98,897.77,0.0,262,3.0
74,2026-08-23T02:00:00,19.34,98,897.19,0.0,255,2.4
75,2026-08-23T03:00:00,19.22,99,896.78,0.0,254,2.1
76,2026-08-23T04:00:00,19.16,99,896.68,0.0,258,2.3
77,2026-08-23T05:00:00,19.16,98,896.8,0.0,257,2.3
78,2026-08-23T06:00:00,19.08,98,897.3,0.0,252,2.3
79,2026-08-23T07:00:00,19.28,97,897.85,0.0,254,2.7
80,2026-08-23T08:00:00,19.95,95,898.56,0.0,257,3.4
81,2026-08-23T09:00:00,21.0,89,898.78,0.0,255,4.0
82,2026-08-23T10:00:00,22.16,84,898.75,0.0,252,4.7
83,2026-08-23T11:00:00,22.5,83,898.57,0.4,258,5.3
84,2026-08-23T12:00:00,23.45,80,897.8,0.58,263,5.7
85,2026-08-23T13:00:00,23.28,81,897.26,1.04,265,5.6
86,2026-08-23T14:00:00,22.64,85,896.5,1.07,269,5.6
87,2026-08-23T15:00:00,22.1,89,896.05,1.16,270,5.3
88,2026-08-23T16:00:00,21.06,93,896.53,1.07,269,5.2
89,2026-08-23T17:00:00,20.34,97,896.41,1.25,269,4.2
90,2026-08-23T18:00:00,20.18,97,897.03,1.25,266,3.9
91,2026-08-23T19:00:00,20.03,98,897.64,0.0,263,3.7
92,2026-08-23T20:00:00,19.87,98,898.26,0.0,259,3.5
93,2026-08-23T21:00:00,19.73,98,898.47,0.0,259,3.5
94,2026-08-23T22:00:00,19.59,98,898.67,0.0,259,3.4
95,2026-08-23T23:00:00,19.45,98,898.88,0.0,259,3.4
96,2026-08-24T00:00:00,19.34,98,898.24,0.0,260,3.1
97,2026-08-24T01:00:00,19.22,99,897.59,0.0,260,2.9
98,2026-08-24T02:00:00,19.11,99,896.95,0.0,261,2.7
99,2026-08-24T03:00:00,19.02,99,896.89,0.0,257,2.6
100,2026-08-24T04:00:00,18.93,98,896.84,0.0,253,2.5
101,2026-08-24T05:00:00,18.84,98,896.78,0.0,250,2.4
102,2026-08-24T06:00:00,19.06,97,897.3,0.0,251,2.7
103,2026-08-24T07:00:00,19.27,97,897.82,0.0,252,3.0
104,2026-08-24T08:00:00,19.49,96,898.34,0.0,252,3.3
105,2026-08-24T09:00:00,20.25,92,898.44,0.0,251,3.7
106,2026-08-24T10:00:00,21.02,89,898.55,0.0,250,4.1
107,2026-08-24T11:00:00,21.78,86,898.65,0.0,249,4.4
108,2026-08-24T12:00:00,22.22,85,897.79,0.0,252,4.8
109,2026-08-24T13:00:00,22.66,84,896.94,0.44,256,5.2
110,2026-08-24T14:00:00,23.1,84,896.08,0.44,260,5.6
111,2026-08-24T15:00:00,22.36,87,896.05,0.44,264,5.3
112,2026-08-24T16:00:00,21.62,90,896.03,0.65,269,5.0
113,2026-08-24T17:00:00,20.88,93,896.0,0.65,273,4.7
114,2026-08-24T18:00:00,20.55,95,896.74,0.65,274,4.3
115,2026-08-24T19:00:00,20.21,97,897.48,0.0,274,4.0
116,2026-08-24T20:00:00,19.88,98,898.22,0.0,275,3.7
117,2026-08-24T21:00:00,19.8,99,898.43,0.0,273,3.8
118,2026-08-24T22:00:00,19.72,99,898.63,0.0,271,3.9
119,2026-08-24T23:00:00,19.64,99,898.84,0.0,269,4.0
