,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-21T04:00:00,21.01,94,924.96,0.0,232,1.2
29,2026-08-21T05:00:00,21.22,93,925.29,0.0,247,1.7
30,2026-08-21T06:00:00,21.07,94,925.53,0.0,262,1.9
31,2026-08-21T07:00:00,21.56,91,926.05,0.0,253,2.1
32,2026-08-21T08:00:00,22.48,86,926.65,0.0,261,2.8
33,2026-08-21T09:00:00,23.78,78,926.8,0.0,270,3.2
34,2026-08-21T10:00:00,24.7,73,926.85,0.0,273,3.7
35,2026-08-21T11:00:00,25.33,71,926.66,0.0,275,4.0
36,2026-08-21T12:00:00,25.89,67,926.2,0.0,272,4.0
37,2026-08-21T13:00:00,26.18,64,925.32,0.0,270,4.3
38,2026-08-21T14:00:00,25.93,65,924.56,0.0,275,4.4
39,2026-08-21T15:00:00,25.43,68,924.3,0.0,270,4.5
40,2026-08-21T16:00:00,24.79,71,924.28,0.0,266,4.2
41,2026-08-21T17:00:00,23.72,75,924.63,0.0,257,3.4
42,2026-08-21T18:00:00,22.38,80,925.06,0.0,246,2.7
43,2026-08-21T19:00:00,21.51,86,925.96,0.0,235,2.2
44,2026-08-21T20:00:00,20.96,90,926.7,0.0,221,1.7
45,2026-08-21T21:00:00,21.19,89,927.33,0.0,217,2.0
46,2026-08-21T22:00:00,21.27,89,927.76,0.0,202,2.0
47,2026-08-21T23:00:00,21.1,89,927.3,0.0,199,2.0
48,2026-08-22T00:00:00,20.62,92,926.46,0.0,205,1.8
49,2026-08-22T01:00:00,20.43,93,925.84,0.0,205,2.0
50,2026-08-22T02:00:00,20.43,94,925.08,0.0,216,2.0
51,2026-08-22T03:00:00,20.33,95,924.53,0.0,198,1.8
52,2026-08-22T04:00:00,20.45,94,924.61,0.0,215,1.5
53,2026-08-22T05:00:00,20.74,94,925.0,0.26,225,1.4
54,2026-08-22T06:00:00,20.92,94,925.23,0.0,230,1.5
55,2026-08-22T07:00:00,21.45,93,925.67,0.0,229,2.0
56,2026-08-22T08:00:00,22.09,89,926.62,0.0,260,3.1
57,2026-08-22T09:00:00,22.74,87,927.11,0.49,274,3.8
58,2026-08-22T10:00:00,23.77,81,927.32,0.32,275,4.1
59,2026-08-22T11:00:00,24.82,74,927.12,0.0,276,4.3
60,2026-08-22T12:00:00,26.14,66,926.25,0.0,279,4.5
61,2026-08-22T13:00:00,26.52,65,925.25,0.0,275,4.4
62,2026-08-22T14:00:00,25.6,69,924.44,0.47,275,5.1
63,2026-08-22T15:00:00,25.75,68,924.05,0.0,269,4.2
64,2026-08-22T16:00:00,24.44,75,924.02,0.0,269,4.4
65,2026-08-22T17:00:00,23.39,78,924.4,0.0,272,4.0
66,2026-08-22T18:00:00,22.1,87,925.04,0.0,268,2.9
67,2026-08-22T19:00:00,21.7,90,925.78,0.0,249,1.7
68,2026-08-22T20:00:00,21.36,92,926.32,0.0,228,1.6
69,2026-08-22T21:00:00,21.23,94,927.24,0.0,234,1.6
70,2026-08-22T22:00:00,21.1,95,927.57,0.0,222,1.1
71,2026-08-22T23:00:00,21.09,95,927.34,0.0,236,1.3
72,2026-08-23T00:00:00,21.13,95,926.76,0.0,227,1.1
73,2026-08-23T01:00:00,20.95,96,925.93,0.0,236,1.0
74,2026-08-23T02:00:00,20.94,96,925.51,0.0,208,1.1
75,2026-08-23T03:00:00,21.19,94,925.1,0.0,218,1.3
76,2026-08-23T04:00:00,21.19,94,925.0,0.0,220,1.6
77,2026-08-23T05:00:00,21.07,95,925.28,0.0,215,1.5
78,2026-08-23T06:00:00,21.02,95,925.62,0.0,203,1.9
79,2026-08-23T07:00:00,21.4,93,926.01,0.0,188,2.2
80,2026-08-23T08:00:00,22.01,90,926.88,0.0,207,2.7
81,2026-08-23T09:00:00,23.22,84,926.94,0.37,250,3.2
82,2026-08-23T10:00:00,24.26,79,926.75,0.58,258,3.6
83,2026-08-23T11:00:00,25.18,74,926.57,0.4,264,4.2
84,2026-08-23T12:00:00,25.92,73,925.8,0.37,250,3.7
85,2026-08-23T13:00:00,26.25,71,924.94,0.0,241,4.4
86,2026-08-23T14:00:00,25.67,72,924.18,0.34,249,4.3
87,2026-08-23T15:00:00,24.94,76,924.05,0.43,242,4.1
88,2026-08-23T16:00:00,24.41,77,924.05,0.0,239,3.5
89,2026-08-23T17:00:00,23.37,84,924.41,0.37,241,2.9
90,2026-08-23T18:00:00,22.77,87,925.08,0.37,233,2.7
91,2026-08-23T19:00:00,22.16,89,925.75,0.0,224,2.5
92,2026-08-23T20:00:00,21.56,92,926.42,0.0,216,2.3
93,2026-08-23T21:00:00,21.27,93,926.68,0.0,213,2.0
94,2026-08-23T22:00:00,20.99,94,926.94,0.0,211,1.7
95,2026-08-23T23:00:00,20.7,95,927.2,0.0,208,1.4
96,2026-08-24T00:00:00,20.69,95,926.56,0.0,206,1.6
97,2026-08-24T01:00:00,20.68,96,925.91,0.0,203,1.7
98,2026-08-24T02:00:00,20.67,96,925.27,0.0,201,1.8
99,2026-08-24T03:00:00,20.72,96,925.32,0.0,200,2.0
100,2026-08-24T04:00:00,20.76,96,925.37,0.0,199,2.1
101,2026-08-24T05:00:00,20.81,95,925.42,0.0,198,2.3
102,2026-08-24T06:00:00,21.32,93,925.78,0.0,203,2.5
103,2026-08-24T07:00:00,21.82,91,926.14,0.0,207,2.8
104,2026-08-24T08:00:00,22.33,88,926.5,0.0,212,3.0
105,2026-08-24T09:00:00,23.19,85,926.55,0.0,225,3.3
106,2026-08-24T10:00:00,24.05,81,926.6,0.31,239,3.5
107,2026-08-24T11:00:00,24.91,78,926.65,0.31,253,3.7
108,2026-08-24T12:00:00,24.96,78,925.79,0.31,250,3.5
109,2026-08-24T13:00:00,25.02,77,924.94,0.0,246,3.3
110,2026-08-24T14:00:00,25.07,77,924.08,0.0,243,3.1
111,2026-08-24T15:00:00,24.4,80,924.05,0.0,240,3.0
112,2026-08-24T16:00:00,23.74,84,924.03,0.41,237,2.8
113,2026-08-24T17:00:00,23.07,87,924.0,0.41,235,2.7
114,2026-08-24T18:00:00,22.51,89,924.74,0.41,221,2.6
115,2026-08-24T19:00:00,21.94,92,925.48,0.0,208,2.4
116,2026-08-24T20:00:00,21.38,94,926.22,0.0,195,2.3
117,2026-08-24T21:00:00,21.31,94,926.48,0.0,206,2.0
118,2026-08-24T22:00:00,21.24,95,926.74,0.0,217,1.7
119,2026-08-24T23:00:00,21.17,96,927.0,0.0,227,1.4
