,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-08-24T03:00:00,22.79,97,1004.09,0.0,317,1.6
100,2026-08-24T04:00:00,22.69,97,1004.04,0.0,304,1.3
101,2026-08-24T05:00:00,22.59,97,1003.98,0.0,291,0.9
102,2026-08-24T06:00:00,23.3,96,1004.45,0.0,302,0.9
103,2026-08-24T07:00:00,24.0,94,1004.91,0.0,313,0.8
104,2026-08-24T08:00:00,24.71,93,1005.38,0.0,324,0.8
105,2026-08-24T09:00:00,26.01,87,1005.22,0.0,317,1.7
106,2026-08-24T10:00:00,27.3,81,1005.05,0.0,311,2.6
107,2026-08-24T11:00:00,28.6,75,1004.89,0.0,305,3.5
108,2026-08-24T12:00:00,28.77,74,1003.98,0.0,300,3.8
109,2026-08-24T13:00:00,28.93,73,1003.07,0.34,296,4.0
110,2026-08-24T14:00:00,29.1,72,1002.16,0.34,291,4.2
111,2026-08-24T15:00:00,27.55,80,1002.45,0.34,296,3.3
112,2026-08-24T16:00:00,26.0,88,1002.75,2.22,302,2.4
113,2026-08-24T17:00:00,24.45,96,1003.04,2.22,308,1.5
114,2026-08-24T18:00:00,24.16,96,1003.73,2.22,207,1.5
115,2026-08-24T19:00:00,23.88,96,1004.41,0.0,107,1.4
116,2026-08-24T20:00:00,23.59,96,1005.1,0.0,7,1.4
117,2026-08-24T21:00:00,23.44,96,1005.47,0.0,110,1.4
118,2026-08-24T22:00:00,23.29,97,1005.83,0.99,214,1.5
119,2026-08-24T23:00:00,23.14,98,1006.2,0.99,317,1.5
