,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-08-24T11:00:00,27.07,80,1003.29,0.0,323,1.6
108,2026-08-24T12:00:00,26.73,83,1002.38,0.0,314,2.2
109,2026-08-24T13:00:00,26.38,85,1001.47,0.79,305,2.9
110,2026-08-24T14:00:00,26.04,87,1000.56,0.79,295,3.5
111,2026-08-24T15:00:00,25.58,90,1000.53,0.79,306,3.0
112,2026-08-24T16:00:00,25.13,93,1000.51,2.24,316,2.4
113,2026-08-24T17:00:00,24.67,95,1000.48,2.24,327,1.9
114,2026-08-24T18:00:00,24.31,96,1001.22,2.24,329,1.7
115,2026-08-24T19:00:00,23.95,97,1001.96,0.68,331,1.5
116,2026-08-24T20:00:00,23.59,98,1002.7,0.68,334,1.4
117,2026-08-24T21:00:00,23.42,98,1003.01,0.68,329,1.4
118,2026-08-24T22:00:00,23.25,98,1003.33,0.65,324,1.4
119,2026-08-24T23:00:00,23.08,99,1003.64,0.65,319,1.3
