,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-08-21T08:00:00,20.64,91,900.25,0.0,261,3.6
33,2026-08-21T09:00:00,21.87,85,900.56,0.0,266,4.0
34,2026-08-21T10:00:00,22.82,80,900.77,0.0,257,3.9
35,2026-08-21T11:00:00,23.45,78,900.58,0.0,256,4.2
36,2026-08-21T12:00:00,23.61,76,900.12,0.29,255,4.1
37,2026-08-21T13:00:00,23.81,76,899.24,0.0,250,4.7
38,2026-08-21T14:00:00,23.22,80,898.64,0.27,250,5.2
39,2026-08-21T15:00:00,22.77,78,898.38,0.0,251,5.7
40,2026-08-21T16:00:00,22.48,77,898.2,0.0,250,5.6
41,2026-08-21T17:00:00,21.54,80,898.55,0.0,251,5.0
42,2026-08-21T18:00:00,20.22,89,898.98,0.0,250,3.7
43,2026-08-21T19:00:00,19.2,96,899.72,0.0,251,3.4
44,2026-08-21T20:00:00,18.99,97,900.45,0.0,256,3.2
45,2026-08-21T21:00:00,18.94,98,901.09,0.0,253,2.9
46,2026-08-21T22:00:00,19.11,98,901.2,0.0,255,2.9
47,2026-08-21T23:00:00,19.19,97,900.9,0.0,260,3.1
48,2026-08-22T00:00:00,19.12,97,900.22,0.0,254,2.9
49,2026-08-22T01:00:00,19.02,98,899.6,0.0,244,2.4
50,2026-08-22T02:00:00,19.05,97,898.68,0.0,252,2.8
51,2026-08-22T03:00:00,18.86,98,898.29,0.0,251,2.4
52,2026-08-22T04:00:00,18.89,97,898.21,0.0,247,2.3
53,2026-08-22T05:00:00,18.9,97,898.44,0.0,253,2.7
54,2026-08-22T06:00:00,18.82,97,898.67,0.0,254,2.5
55,2026-08-22T07:00:00,19.01,97,899.43,0.0,248,2.5
56,2026-08-22T08:00:00,19.68,95,900.22,0.0,253,3.8
57,2026-08-22T09:00:00,21.4,88,900.71,0.29,258,4.3
58,2026-08-22T10:00:00,22.99,78,900.76,0.0,270,5.2
59,2026-08-22T11:00:00,24.07,73,900.72,0.0,267,5.0
60,2026-08-22T12:00:00,23.98,75,900.17,0.38,262,4.9
61,2026-08-22T13:00:00,23.89,77,899.33,0.64,263,4.7
62,2026-08-22T14:00:00,23.88,76,898.51,0.38,255,5.0
63,2026-08-22T15:00:00,23.22,77,898.13,0.43,256,4.5
64,2026-08-22T16:00:00,21.79,88,898.1,0.43,255,4.6
65,2026-08-22T17:00:00,21.05,90,898.16,0.0,255,4.2
66,2026-08-22T18:00:00,20.17,95,898.64,0.0,255,3.3
67,2026-08-22T19:00:00,19.57,97,899.38,0.0,257,2.7
68,2026-08-22T20:00:00,19.67,97,900.08,0.0,253,2.2
69,2026-08-22T21:00:00,19.7,97,900.68,0.0,264,2.4
70,2026-08-22T22:00:00,19.47,98,901.01,0.0,253,2.3
71,2026-08-22T23:00:00,19.47,99,900.78,0.0,247,2.0
72,2026-08-23T00:00:00,19.35,99,900.2,0.0,247,1.9
73,2026-08-23T01:00:00,19.36,98,899.53,0.0,237,2.0
74,2026-08-23T02:00:00,19.22,99,898.95,0.0,236,1.8
75,2026-08-23T03:00:00,19.16,99,898.54,0.0,238,1.8
76,2026-08-23T04:00:00,19.09,99,898.44,0.0,241,1.9
77,2026-08-23T05:00:00,19.13,98,898.72,0.0,247,2.0
78,2026-08-23T06:00:00,19.08,99,899.06,0.0,246,2.1
79,2026-08-23T07:00:00,19.34,97,899.61,0.0,244,2.5
80,2026-08-23T08:00:00,19.76,96,900.32,0.0,247,2.9
81,2026-08-23T09:00:00,20.53,92,900.7,0.0,248,3.4
82,2026-08-23T10:00:00,21.32,89,900.51,0.0,249,4.3
83,2026-08-23T11:00:00,22.12,85,900.33,0.0,252,4.7
84,2026-08-23T12:00:00,22.7,84,899.72,0.34,252,5.2
85,2026-08-23T13:00:00,22.4,88,899.18,0.58,255,5.1
86,2026-08-23T14:00:00,22.2,90,898.26,0.82,256,5.1
87,2026-08-23T15:00:00,21.82,92,897.81,0.73,254,4.9
88,2026-08-23T16:00:00,21.25,94,898.29,0.58,255,5.0
89,2026-08-23T17:00:00,20.65,97,898.33,0.73,255,3.8
90,2026-08-23T18:00:00,20.34,97,898.95,0.73,254,3.3
91,2026-08-23T19:00:00,20.02,98,899.56,0.0,254,2.9
92,2026-08-23T20:00:00,19.71,98,900.18,0.0,253,2.4
93,2026-08-23T21:00:00,19.6,98,900.39,0.0,251,2.4
94,2026-08-23T22:00:00,19.5,98,900.59,0.0,249,2.5
95,2026-08-23T23:00:00,19.39,98,900.8,0.0,247,2.5
96,2026-08-24T00:00:00,19.3,98,900.1,0.0,247,2.4
97,2026-08-24T01:00:00,19.2,98,899.41,0.0,247,2.4
98,2026-08-24T02:00:00,19.11,98,898.71,0.0,247,2.3
99,2026-08-24T03:00:00,19.0,98,898.65,0.0,245,2.2
100,2026-08-24T04:00:00,18.89,98,898.6,0.0,244,2.1
101,2026-08-24T05:00:00,18.78,98,898.54,0.0,242,2.1
102,2026-08-24T06:00:00,19.01,98,899.06,0.0,244,2.3
103,2026-08-24T07:00:00,19.23,97,899.58,0.0,246,2.6
104,2026-08-24T08:00:00,19.46,96,900.1,0.0,247,2.9
105,2026-08-24T09:00:00,20.01,94,900.2,0.0,247,3.2
106,2026-08-24T10:00:00,20.55,92,900.31,0.0,247,3.6
107,2026-08-24T11:00:00,21.1,90,900.41,0.0,247,3.9
108,2026-08-24T12:00:00,21.59,88,899.61,0.0,249,4.5
109,2026-08-24T13:00:00,22.08,87,898.8,0.26,250,5.1
110,2026-08-24T14:00:00,22.57,85,898.0,0.26,252,5.7
111,2026-08-24T15:00:00,21.98,88,897.92,0.26,253,5.3
112,2026-08-24T16:00:00,21.38,92,897.84,0.5,255,4.8
113,2026-08-24T17:00:00,20.79,95,897.76,0.5,256,4.4
114,2026-08-24T18:00:00,20.43,96,898.5,0.5,255,3.7
115,2026-08-24T19:00:00,20.08,97,899.24,0.0,253,2.9
116,2026-08-24T20:00:00,19.72,99,899.98,0.0,252,2.2
117,2026-08-24T21:00:00,19.69,99,900.19,0.0,254,2.3
118,2026-08-24T22:00:00,19.67,99,900.39,0.0,256,2.4
119,2026-08-24T23:00:00,19.64,99,900.6,0.0,258,2.6
