,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-08-21T14:00:00,24.78,82,954.32,1.46,297,4.4
39,2026-08-21T15:00:00,25.18,77,954.06,1.11,296,4.7
40,2026-08-21T16:00:00,24.82,78,954.04,0.43,296,4.6
41,2026-08-21T17:00:00,23.72,84,954.39,0.0,300,3.5
42,2026-08-21T18:00:00,22.78,87,955.14,0.0,307,3.0
43,2026-08-21T19:00:00,22.07,90,956.04,0.0,320,2.5
44,2026-08-21T20:00:00,21.58,93,956.78,0.27,343,2.3
45,2026-08-21T21:00:00,21.63,95,957.25,0.27,342,2.6
46,2026-08-21T22:00:00,21.58,97,957.36,0.0,342,2.6
47,2026-08-21T23:00:00,21.54,97,956.9,0.0,337,2.5
48,2026-08-22T00:00:00,21.62,96,956.06,0.0,337,2.5
49,2026-08-22T01:00:00,21.52,97,955.44,0.0,338,2.5
50,2026-08-22T02:00:00,21.62,96,954.68,0.0,331,2.5
51,2026-08-22T03:00:00,21.49,97,954.29,0.0,331,2.4
52,2026-08-22T04:00:00,21.42,97,954.37,0.0,331,2.2
53,2026-08-22T05:00:00,21.33,96,954.76,0.0,335,2.3
54,2026-08-22T06:00:00,21.63,95,955.15,0.0,332,2.0
55,2026-08-22T07:00:00,22.26,93,955.75,0.0,307,2.6
56,2026-08-22T08:00:00,22.72,92,956.54,0.29,310,3.0
57,2026-08-22T09:00:00,23.33,91,957.03,0.43,301,2.8
58,2026-08-22T10:00:00,24.31,85,957.08,0.31,303,3.4
59,2026-08-22T11:00:00,24.7,86,956.72,0.63,316,3.1
60,2026-08-22T12:00:00,25.73,81,956.01,0.0,298,3.5
61,2026-08-22T13:00:00,26.49,76,955.01,0.0,301,4.1
62,2026-08-22T14:00:00,26.35,75,954.04,0.52,299,4.2
63,2026-08-22T15:00:00,25.94,76,953.49,1.04,294,4.6
64,2026-08-22T16:00:00,25.19,79,953.46,0.81,296,4.5
65,2026-08-22T17:00:00,22.93,89,954.16,0.63,309,4.1
66,2026-08-22T18:00:00,22.51,95,954.64,0.34,331,2.7
67,2026-08-22T19:00:00,22.23,95,955.38,0.0,330,2.7
68,2026-08-22T20:00:00,22.01,97,956.4,0.0,328,2.8
69,2026-08-22T21:00:00,21.95,97,956.84,0.0,338,2.3
70,2026-08-22T22:00:00,21.88,97,957.17,0.0,340,1.9
71,2026-08-22T23:00:00,21.9,96,956.94,0.0,322,2.5
72,2026-08-23T00:00:00,21.94,96,956.36,0.0,325,2.0
73,2026-08-23T01:00:00,21.67,97,955.53,0.0,319,1.6
74,2026-08-23T02:00:00,21.44,98,954.95,0.0,329,1.4
75,2026-08-23T03:00:00,21.34,99,954.86,0.31,312,2.2
76,2026-08-23T04:00:00,21.31,98,954.92,0.27,327,1.9
77,2026-08-23T05:00:00,21.19,99,955.2,0.0,313,2.1
78,2026-08-23T06:00:00,21.27,98,955.54,0.0,331,1.6
79,2026-08-23T07:00:00,21.84,98,955.93,0.0,304,1.6
80,2026-08-23T08:00:00,22.57,98,956.96,0.0,298,2.1
81,2026-08-23T09:00:00,23.28,94,957.02,0.0,296,2.6
82,2026-08-23T10:00:00,24.38,86,956.99,0.0,291,3.2
83,2026-08-23T11:00:00,24.43,86,956.49,0.95,291,2.9
84,2026-08-23T12:00:00,25.35,84,955.88,0.61,292,3.2
85,2026-08-23T13:00:00,26.59,77,954.86,0.46,282,3.8
86,2026-08-23T14:00:00,23.04,96,954.42,2.32,302,2.8
87,2026-08-23T15:00:00,23.26,99,954.13,1.22,289,2.4
88,2026-08-23T16:00:00,22.81,94,954.45,1.56,287,3.3
89,2026-08-23T17:00:00,22.28,98,954.33,1.56,304,2.3
90,2026-08-23T18:00:00,22.08,98,955.11,1.56,305,2.3
91,2026-08-23T19:00:00,21.88,98,955.88,1.04,306,2.2
92,2026-08-23T20:00:00,21.68,98,956.66,1.04,306,2.2
93,2026-08-23T21:00:00,21.54,98,956.87,1.04,312,2.0
94,2026-08-23T22:00:00,21.41,98,957.07,1.61,318,1.9
95,2026-08-23T23:00:00,21.27,98,957.28,1.61,323,1.8
96,2026-08-24T00:00:00,21.22,98,956.58,1.61,323,1.9
97,2026-08-24T01:00:00,21.16,98,955.89,0.6,322,2.1
98,2026-08-24T02:00:00,21.11,99,955.19,0.6,321,2.3
99,2026-08-24T03:00:00,21.11,98,955.19,0.6,326,1.9
100,2026-08-24T04:00:00,21.12,98,955.18,0.0,332,1.6
101,2026-08-24T05:00:00,21.12,98,955.18,0.0,337,1.3
102,2026-08-24T06:00:00,21.53,97,955.65,0.0,324,1.5
103,2026-08-24T07:00:00,21.95,96,956.11,0.0,310,1.7
104,2026-08-24T08:00:00,22.36,95,956.58,0.0,297,2.0
105,2026-08-24T09:00:00,23.17,92,956.52,0.0,297,2.5
106,2026-08-24T10:00:00,23.97,88,956.47,0.38,297,3.0
107,2026-08-24T11:00:00,24.78,85,956.41,0.38,297,3.5
108,2026-08-24T12:00:00,25.03,84,955.61,0.38,297,3.4
109,2026-08-24T13:00:00,25.29,83,954.8,0.87,296,3.4
110,2026-08-24T14:00:00,25.54,83,954.0,0.87,296,3.3
111,2026-08-24T15:00:00,24.26,88,954.13,0.87,303,3.1
112,2026-08-24T16:00:00,22.98,94,954.27,1.62,309,2.9
113,2026-08-24T17:00:00,21.7,100,954.4,1.62,316,2.7
114,2026-08-24T18:00:00,21.57,99,955.09,1.62,321,2.4
115,2026-08-24T19:00:00,21.44,98,955.77,0.35,326,2.2
116,2026-08-24T20:00:00,21.31,98,956.46,0.35,332,1.9
117,2026-08-24T21:00:00,21.27,98,956.72,0.35,321,1.9
118,2026-08-24T22:00:00,21.24,99,956.98,0.35,311,2.0
119,2026-08-24T23:00:00,21.2,100,957.24,0.35,301,2.0
