,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-06-28T06:00:00,21.89,99,952.68,0.0,313,1.1
103,2026-06-28T07:00:00,22.08,99,953.38,0.0,299,1.3
104,2026-06-28T08:00:00,22.28,99,954.07,0.0,284,1.5
105,2026-06-28T09:00:00,22.72,97,954.11,0.0,284,1.8
106,2026-06-28T10:00:00,23.17,95,954.14,0.63,284,2.2
107,2026-06-28T11:00:00,23.61,93,954.18,0.63,284,2.6
108,2026-06-28T12:00:00,23.1,95,953.69,0.63,288,2.6
109,2026-06-28T13:00:00,22.58,98,953.2,4.28,293,2.7
110,2026-06-28T14:00:00,22.07,100,952.71,4.28,298,2.7
111,2026-06-28T15:00:00,21.92,100,952.63,4.28,294,2.6
112,2026-06-28T16:00:00,21.78,100,952.55,3.74,290,2.5
113,2026-06-28T17:00:00,21.63,100,952.47,3.74,287,2.3
114,2026-06-28T18:00:00,21.67,100,953.17,3.74,293,2.1
115,2026-06-28T19:00:00,21.7,99,953.87,2.61,300,1.9
116,2026-06-28T20:00:00,21.74,99,954.57,2.61,307,1.6
117,2026-06-28T21:00:00,21.74,99,954.67,2.61,310,1.6
118,2026-06-28T22:00:00,21.73,99,954.77,1.39,314,1.6
119,2026-06-28T23:00:00,21.73,99,954.87,1.39,318,1.6
