,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-06-27T03:00:00,21.11,94,922.46,0.0,181,1.8
76,2026-06-27T04:00:00,20.78,96,922.53,0.0,202,1.0
77,2026-06-27T05:00:00,20.76,96,922.86,0.0,218,1.4
78,2026-06-27T06:00:00,21.16,95,923.01,0.0,196,1.6
79,2026-06-27T07:00:00,21.8,92,923.73,0.0,211,2.0
80,2026-06-27T08:00:00,22.52,89,924.06,0.0,225,2.2
81,2026-06-27T09:00:00,23.87,83,924.23,0.0,244,2.7
82,2026-06-27T10:00:00,25.15,78,924.3,0.0,257,3.0
83,2026-06-27T11:00:00,24.36,81,923.92,0.9,271,3.8
84,2026-06-27T12:00:00,23.4,91,923.4,5.75,235,2.6
85,2026-06-27T13:00:00,24.56,86,922.34,0.7,235,2.7
86,2026-06-27T14:00:00,23.49,91,921.96,2.87,266,3.9
87,2026-06-27T15:00:00,23.44,93,921.67,4.23,229,3.1
88,2026-06-27T16:00:00,23.01,94,921.26,0.72,209,2.9
89,2026-06-27T17:00:00,22.79,94,921.77,0.0,229,2.4
90,2026-06-27T18:00:00,22.28,95,922.35,0.0,216,2.4
91,2026-06-27T19:00:00,21.76,96,922.94,0.0,203,2.4
92,2026-06-27T20:00:00,21.25,97,923.52,0.0,190,2.4
93,2026-06-27T21:00:00,21.23,97,923.73,0.0,197,2.1
94,2026-06-27T22:00:00,21.22,97,923.93,0.0,205,1.9
95,2026-06-27T23:00:00,21.2,97,924.14,0.0,213,1.6
96,2026-06-28T00:00:00,21.16,97,923.51,0.0,206,1.6
97,2026-06-28T01:00:00,21.12,97,922.88,0.0,200,1.6
98,2026-06-28T02:00:00,21.08,97,922.25,0.0,193,1.6
99,2026-06-28T03:00:00,20.94,97,922.24,0.0,194,1.4
100,2026-06-28T04:00:00,20.8,98,922.24,0.0,194,1.2
101,2026-06-28T05:00:00,20.66,98,922.23,0.0,195,1.0
102,2026-06-28T06:00:00,21.25,97,922.71,0.0,203,1.4
103,2026-06-28T07:00:00,21.85,95,923.19,0.0,211,1.7
104,2026-06-28T08:00:00,22.44,93,923.67,0.0,220,2.1
105,2026-06-28T09:00:00,22.77,92,923.81,0.0,220,2.3
106,2026-06-28T10:00:00,23.09,91,923.96,1.18,221,2.5
107,2026-06-28T11:00:00,23.42,90,924.1,1.18,221,2.7
108,2026-06-28T12:00:00,23.42,89,923.45,1.18,219,3.0
109,2026-06-28T13:00:00,23.41,88,922.8,0.53,216,3.3
110,2026-06-28T14:00:00,23.41,88,922.15,0.53,214,3.7
111,2026-06-28T15:00:00,23.03,89,922.07,0.53,211,3.7
112,2026-06-28T16:00:00,22.66,90,921.99,0.36,209,3.7
113,2026-06-28T17:00:00,22.28,91,921.91,0.36,206,3.7
114,2026-06-28T18:00:00,21.84,93,922.56,0.36,201,3.4
115,2026-06-28T19:00:00,21.39,94,923.2,0.76,195,3.1
116,2026-06-28T20:00:00,20.95,96,923.85,0.76,190,2.9
117,2026-06-28T21:00:00,20.89,96,924.06,0.76,191,2.6
118,2026-06-28T22:00:00,20.82,97,924.26,0.45,193,2.4
119,2026-06-28T23:00:00,20.76,97,924.47,0.45,194,2.1
