,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-06-28T13:00:00,20.26,99,897.41,1.99,277,4.0
110,2026-06-28T14:00:00,20.26,99,896.87,1.99,280,4.2
111,2026-06-28T15:00:00,19.99,99,896.79,1.99,278,3.8
112,2026-06-28T16:00:00,19.71,100,896.71,2.74,276,3.4
113,2026-06-28T17:00:00,19.44,100,896.63,2.74,275,2.9
114,2026-06-28T18:00:00,19.44,100,897.28,2.74,276,3.3
115,2026-06-28T19:00:00,19.45,100,897.92,2.5,277,3.6
116,2026-06-28T20:00:00,19.45,100,898.57,2.5,278,4.0
117,2026-06-28T21:00:00,19.45,100,898.67,2.5,277,3.9
118,2026-06-28T22:00:00,19.45,100,898.77,1.62,276,3.8
119,2026-06-28T23:00:00,19.45,100,898.87,1.62,276,3.8
