,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-06-25T20:00:00,24.38,96,1000.46,0.0,331,1.1
45,2026-06-25T21:00:00,24.12,95,1000.95,0.0,328,1.0
46,2026-06-25T22:00:00,23.13,98,1001.45,0.74,299,3.9
47,2026-06-25T23:00:00,22.72,99,1000.85,0.84,354,1.9
48,2026-06-26T00:00:00,22.88,98,999.97,0.0,313,0.9
49,2026-06-26T01:00:00,22.95,97,999.21,0.0,310,0.9
50,2026-06-26T02:00:00,22.77,98,998.74,0.0,315,1.2
51,2026-06-26T03:00:00,22.71,99,999.06,0.0,308,1.8
52,2026-06-26T04:00:00,22.72,99,998.8,0.87,343,1.3
53,2026-06-26T05:00:00,22.54,99,999.29,0.0,268,2.0
54,2026-06-26T06:00:00,22.38,99,1000.38,9.09,98,0.2
55,2026-06-26T07:00:00,23.26,99,1000.8,0.49,262,0.9
56,2026-06-26T08:00:00,23.52,98,1001.58,2.14,328,1.5
57,2026-06-26T09:00:00,24.38,97,1001.16,0.71,288,1.1
58,2026-06-26T10:00:00,26.91,87,1001.13,0.0,290,1.6
59,2026-06-26T11:00:00,28.57,79,1000.89,0.0,302,2.7
60,2026-06-26T12:00:00,29.7,72,1000.27,0.0,307,3.5
61,2026-06-26T13:00:00,29.82,71,999.08,0.0,305,3.7
62,2026-06-26T14:00:00,29.01,75,998.25,0.59,301,3.9
63,2026-06-26T15:00:00,28.14,77,997.53,0.6,300,3.8
64,2026-06-26T16:00:00,27.63,77,997.69,0.31,304,3.6
65,2026-06-26T17:00:00,26.91,82,997.95,0.0,294,2.3
66,2026-06-26T18:00:00,25.79,90,998.92,0.4,328,1.4
67,2026-06-26T19:00:00,24.43,97,999.89,0.34,292,1.4
68,2026-06-26T20:00:00,24.4,97,1000.38,0.0,327,1.1
69,2026-06-26T21:00:00,24.15,98,1000.65,0.0,332,1.7
70,2026-06-26T22:00:00,23.95,98,1000.77,0.0,311,1.1
71,2026-06-26T23:00:00,22.95,100,1001.51,3.56,303,1.3
72,2026-06-27T00:00:00,23.18,99,1000.23,1.1,301,1.2
73,2026-06-27T01:00:00,22.96,99,999.74,0.0,343,1.0
74,2026-06-27T02:00:00,22.95,99,999.39,0.55,300,1.9
75,2026-06-27T03:00:00,23.05,99,998.78,0.31,258,0.6
76,2026-06-27T04:00:00,22.97,99,998.53,0.0,295,1.1
77,2026-06-27T05:00:00,23.04,99,998.86,0.26,315,2.3
78,2026-06-27T06:00:00,23.12,99,999.17,0.0,311,1.1
79,2026-06-27T07:00:00,23.92,97,999.73,0.0,310,1.1
80,2026-06-27T08:00:00,23.93,98,1000.38,0.84,298,1.6
81,2026-06-27T09:00:00,24.93,97,1000.39,0.46,288,1.3
82,2026-06-27T10:00:00,26.58,88,1000.62,0.0,278,1.5
83,2026-06-27T11:00:00,27.95,81,999.92,0.0,303,2.0
84,2026-06-27T12:00:00,28.72,76,999.24,0.0,295,2.9
85,2026-06-27T13:00:00,26.81,87,998.5,1.25,273,2.1
86,2026-06-27T14:00:00,24.55,97,998.44,6.9,285,3.2
87,2026-06-27T15:00:00,24.53,97,997.67,2.43,332,1.8
88,2026-06-27T16:00:00,25.32,98,997.42,0.69,333,1.7
89,2026-06-27T17:00:00,24.89,95,997.93,1.01,324,2.4
90,2026-06-27T18:00:00,24.46,96,998.51,1.01,328,2.4
91,2026-06-27T19:00:00,24.02,97,999.1,0.42,332,2.3
92,2026-06-27T20:00:00,23.59,98,999.68,0.42,336,2.3
93,2026-06-27T21:00:00,23.55,98,999.78,0.42,327,1.8
94,2026-06-27T22:00:00,23.52,98,999.88,0.0,318,1.4
95,2026-06-27T23:00:00,23.48,97,999.98,0.0,309,1.0
96,2026-06-28T00:00:00,23.35,97,999.35,0.0,298,1.0
97,2026-06-28T01:00:00,23.21,97,998.72,0.0,286,0.9
98,2026-06-28T02:00:00,23.08,98,998.09,0.0,275,0.9
99,2026-06-28T03:00:00,23.14,97,998.03,0.0,290,0.7
100,2026-06-28T04:00:00,23.19,97,997.97,0.0,305,0.5
101,2026-06-28T05:00:00,23.25,96,997.91,0.0,320,0.2
102,2026-06-28T06:00:00,23.46,97,998.66,0.0,293,0.4
103,2026-06-28T07:00:00,23.66,98,999.4,0.6,266,0.6
104,2026-06-28T08:00:00,23.87,99,1000.15,0.6,239,0.8
105,2026-06-28T09:00:00,24.39,97,1000.35,0.6,260,1.1
106,2026-06-28T10:00:00,24.9,94,1000.54,1.17,281,1.4
107,2026-06-28T11:00:00,25.42,92,1000.74,1.17,301,1.7
108,2026-06-28T12:00:00,25.22,93,1000.09,1.17,300,1.7
109,2026-06-28T13:00:00,25.02,94,999.44,1.13,299,1.7
110,2026-06-28T14:00:00,24.82,95,998.79,1.13,298,1.8
111,2026-06-28T15:00:00,24.53,96,998.6,1.13,295,1.6
112,2026-06-28T16:00:00,24.23,97,998.42,2.29,293,1.4
113,2026-06-28T17:00:00,23.94,98,998.23,2.29,290,1.3
114,2026-06-28T18:00:00,23.53,98,999.04,2.29,203,1.3
115,2026-06-28T19:00:00,23.11,99,999.84,2.83,117,1.3
116,2026-06-28T20:00:00,22.7,100,1000.65,2.83,30,1.3
117,2026-06-28T21:00:00,22.79,99,1000.8,2.83,23,1.5
118,2026-06-28T22:00:00,22.89,99,1000.96,2.37,16,1.6
119,2026-06-28T23:00:00,22.98,98,1001.11,2.37,10,1.7
