,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-06-26T05:00:00,19.98,97,895.45,0.0,277,2.5
54,2026-06-26T06:00:00,20.07,97,896.06,0.0,273,2.5
55,2026-06-26T07:00:00,20.45,95,896.48,0.0,271,3.1
56,2026-06-26T08:00:00,21.14,92,896.78,0.0,272,4.1
57,2026-06-26T09:00:00,22.32,85,897.32,0.0,281,4.4
58,2026-06-26T10:00:00,23.03,82,897.45,0.36,282,5.0
59,2026-06-26T11:00:00,23.76,79,897.21,0.31,283,4.9
60,2026-06-26T12:00:00,24.2,76,896.75,0.0,281,5.0
61,2026-06-26T13:00:00,24.54,74,895.88,0.0,278,4.8
62,2026-06-26T14:00:00,24.36,76,894.89,0.0,268,4.9
63,2026-06-26T15:00:00,23.7,79,894.33,0.32,262,4.9
64,2026-06-26T16:00:00,22.85,82,894.17,0.29,266,4.7
65,2026-06-26T17:00:00,22.16,86,894.43,0.0,268,3.9
66,2026-06-26T18:00:00,21.48,90,895.24,0.0,264,3.7
67,2026-06-26T19:00:00,20.59,95,895.89,0.0,267,3.2
68,2026-06-26T20:00:00,20.34,96,896.38,0.0,271,2.7
69,2026-06-26T21:00:00,20.05,98,896.81,0.0,276,2.6
70,2026-06-26T22:00:00,20.14,97,896.93,0.0,272,2.8
71,2026-06-26T23:00:00,20.26,95,897.03,0.0,266,3.0
72,2026-06-27T00:00:00,20.24,95,896.55,0.0,271,3.4
73,2026-06-27T01:00:00,20.21,96,896.06,0.0,268,2.7
74,2026-06-27T02:00:00,20.05,97,895.07,0.0,280,3.0
75,2026-06-27T03:00:00,20.05,98,894.94,0.0,272,2.9
76,2026-06-27T04:00:00,20.09,97,894.53,0.0,270,2.6
77,2026-06-27T05:00:00,19.76,98,895.02,0.0,269,3.4
78,2026-06-27T06:00:00,19.87,98,895.17,0.0,272,2.3
79,2026-06-27T07:00:00,20.42,94,895.57,0.0,271,3.2
80,2026-06-27T08:00:00,21.4,89,896.22,0.0,272,3.8
81,2026-06-27T09:00:00,21.81,89,896.39,0.37,274,4.0
82,2026-06-27T10:00:00,22.68,87,896.3,0.55,266,3.8
83,2026-06-27T11:00:00,24.14,80,896.08,0.0,268,4.2
84,2026-06-27T12:00:00,23.97,79,895.4,0.27,264,4.0
85,2026-06-27T13:00:00,23.22,83,894.66,0.5,273,3.8
86,2026-06-27T14:00:00,22.83,86,894.12,0.5,267,4.0
87,2026-06-27T15:00:00,22.47,86,893.51,0.55,256,4.0
88,2026-06-27T16:00:00,22.01,90,893.26,0.67,258,4.2
89,2026-06-27T17:00:00,21.04,95,893.93,0.96,264,4.1
90,2026-06-27T18:00:00,20.68,96,894.35,0.96,266,3.7
91,2026-06-27T19:00:00,20.33,97,894.78,0.38,268,3.2
92,2026-06-27T20:00:00,19.97,99,895.2,0.38,270,2.8
93,2026-06-27T21:00:00,19.92,99,895.46,0.38,269,3.0
94,2026-06-27T22:00:00,19.87,99,895.72,0.0,269,3.2
95,2026-06-27T23:00:00,19.82,99,895.98,0.0,269,3.5
96,2026-06-28T00:00:00,19.72,99,895.4,0.0,270,3.6
97,2026-06-28T01:00:00,19.62,99,894.83,0.0,272,3.6
98,2026-06-28T02:00:00,19.52,99,894.25,0.0,274,3.7
99,2026-06-28T03:00:00,19.56,99,894.19,0.0,274,3.4
100,2026-06-28T04:00:00,19.59,99,894.13,0.0,274,3.1
101,2026-06-28T05:00:00,19.63,98,894.07,0.0,273,2.8
102,2026-06-28T06:00:00,20.11,96,894.55,0.0,269,3.1
103,2026-06-28T07:00:00,20.58,94,895.03,0.0,266,3.5
104,2026-06-28T08:00:00,21.06,92,895.51,0.0,262,3.8
105,2026-06-28T09:00:00,21.96,88,895.6,0.0,261,4.1
106,2026-06-28T10:00:00,22.86,84,895.69,0.0,259,4.3
107,2026-06-28T11:00:00,23.76,80,895.78,0.0,258,4.6
108,2026-06-28T12:00:00,23.37,83,895.18,0.0,254,4.7
109,2026-06-28T13:00:00,22.99,86,894.59,0.74,251,4.8
110,2026-06-28T14:00:00,22.6,89,893.99,0.74,247,5.0
111,2026-06-28T15:00:00,21.88,91,893.86,0.74,249,5.1
112,2026-06-28T16:00:00,21.16,94,893.72,1.98,251,5.1
113,2026-06-28T17:00:00,20.44,97,893.59,1.98,253,5.2
114,2026-06-28T18:00:00,20.26,98,894.13,1.98,255,4.6
115,2026-06-28T19:00:00,20.07,99,894.67,0.28,256,4.0
116,2026-06-28T20:00:00,19.89,99,895.21,0.28,258,3.3
117,2026-06-28T21:00:00,19.77,99,895.52,0.28,258,3.2
118,2026-06-28T22:00:00,19.66,99,895.84,0.5,259,3.1
119,2026-06-28T23:00:00,19.54,99,896.15,0.5,260,3.0
