,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-03-24T02:00:00,19.61,93,924.74,0.0,143,1.5
51,2026-03-24T03:00:00,19.38,96,924.59,0.0,151,1.6
52,2026-03-24T04:00:00,19.27,97,924.47,0.0,155,1.5
53,2026-03-24T05:00:00,19.02,98,924.77,0.0,158,1.5
54,2026-03-24T06:00:00,18.54,99,925.3,0.0,150,0.8
55,2026-03-24T07:00:00,20.08,95,926.11,0.0,146,0.6
56,2026-03-24T08:00:00,23.24,81,926.85,0.0,27,0.1
57,2026-03-24T09:00:00,26.02,62,927.23,0.0,318,0.6
58,2026-03-24T10:00:00,27.92,51,927.04,0.0,312,1.0
59,2026-03-24T11:00:00,29.04,47,926.21,0.0,347,0.8
60,2026-03-24T12:00:00,30.12,44,924.92,0.0,4,0.3
61,2026-03-24T13:00:00,30.55,43,923.82,0.0,129,0.4
62,2026-03-24T14:00:00,30.92,42,922.59,0.0,135,0.9
63,2026-03-24T15:00:00,29.37,47,922.28,0.0,244,2.5
64,2026-03-24T16:00:00,26.14,61,922.71,0.37,252,2.4
65,2026-03-24T17:00:00,27.04,58,922.64,0.0,278,0.9
66,2026-03-24T18:00:00,25.39,67,923.09,0.0,225,1.7
67,2026-03-24T19:00:00,24.07,76,923.97,0.0,242,1.4
68,2026-03-24T20:00:00,23.14,82,925.01,0.0,260,1.1
69,2026-03-24T21:00:00,22.65,84,925.7,0.0,266,1.1
70,2026-03-24T22:00:00,22.25,87,925.89,0.0,255,0.8
71,2026-03-24T23:00:00,21.67,90,925.73,0.0,166,0.1
72,2026-03-25T00:00:00,20.91,93,925.38,0.0,93,0.8
73,2026-03-25T01:00:00,20.2,95,924.74,0.0,117,0.6
74,2026-03-25T02:00:00,19.39,98,924.2,0.0,135,0.7
75,2026-03-25T03:00:00,19.11,98,923.73,0.0,115,0.4
76,2026-03-25T04:00:00,18.86,97,923.57,0.0,110,0.4
77,2026-03-25T05:00:00,18.51,97,924.06,0.0,88,0.5
78,2026-03-25T06:00:00,18.4,96,924.88,0.0,86,0.3
79,2026-03-25T07:00:00,20.5,91,925.74,0.0,142,0.3
80,2026-03-25T08:00:00,23.26,79,926.58,0.0,306,0.4
81,2026-03-25T09:00:00,26.0,66,926.66,0.0,36,0.9
82,2026-03-25T10:00:00,28.67,53,926.38,0.0,44,1.1
83,2026-03-25T11:00:00,30.59,44,925.56,0.0,27,1.6
84,2026-03-25T12:00:00,31.75,40,924.29,0.0,26,1.8
85,2026-03-25T13:00:00,32.39,38,922.97,0.0,41,1.6
86,2026-03-25T14:00:00,32.35,37,921.86,0.0,69,1.3
87,2026-03-25T15:00:00,32.16,36,921.16,0.0,83,1.7
88,2026-03-25T16:00:00,31.41,38,920.99,0.0,101,1.5
89,2026-03-25T17:00:00,29.58,47,921.43,0.0,285,1.5
90,2026-03-25T18:00:00,25.89,65,922.73,0.0,314,3.8
91,2026-03-25T19:00:00,24.33,76,923.65,0.0,291,2.8
92,2026-03-25T20:00:00,23.53,83,924.76,0.0,13,0.9
93,2026-03-25T21:00:00,23.11,84,925.5,0.0,93,0.1
94,2026-03-25T22:00:00,22.28,86,925.85,0.0,112,0.9
95,2026-03-25T23:00:00,21.48,86,925.66,0.0,105,1.3
96,2026-03-26T00:00:00,20.87,85,925.23,0.0,89,1.1
97,2026-03-26T01:00:00,20.16,86,924.33,0.0,68,0.8
98,2026-03-26T02:00:00,19.7,86,923.72,0.0,67,0.9
99,2026-03-26T03:00:00,19.24,87,923.47,0.0,112,0.5
100,2026-03-26T04:00:00,19.14,86,923.68,0.0,81,0.2
101,2026-03-26T05:00:00,19.03,87,924.33,0.0,5,0.3
102,2026-03-26T06:00:00,20.54,83,925.17,0.0,115,0.4
103,2026-03-26T07:00:00,22.05,80,926.01,0.0,225,0.5
104,2026-03-26T08:00:00,23.56,77,926.85,0.0,334,0.6
105,2026-03-26T09:00:00,26.07,64,926.74,0.0,236,0.9
106,2026-03-26T10:00:00,28.57,51,926.64,0.0,138,1.3
107,2026-03-26T11:00:00,31.08,37,926.53,0.0,40,1.6
108,2026-03-26T12:00:00,32.08,33,925.19,0.0,40,2.4
109,2026-03-26T13:00:00,33.07,29,923.85,0.0,39,3.1
110,2026-03-26T14:00:00,34.07,25,922.51,0.0,39,3.9
111,2026-03-26T15:00:00,33.34,28,922.34,0.0,70,3.0
112,2026-03-26T16:00:00,32.61,30,922.16,0.0,101,2.1
113,2026-03-26T17:00:00,31.88,33,921.99,0.0,133,1.2
114,2026-03-26T18:00:00,28.92,51,923.09,0.0,154,1.2
115,2026-03-26T19:00:00,25.96,70,924.18,0.0,176,1.2
116,2026-03-26T20:00:00,23.0,88,925.28,0.0,197,1.1
117,2026-03-26T21:00:00,22.33,90,925.59,0.0,180,1.0
118,2026-03-26T22:00:00,21.67,92,925.91,0.0,163,0.9
119,2026-03-26T23:00:00,21.0,93,926.22,0.0,146,0.8
