,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-03-23T14:00:00,35.68,37,997.53,0.0,267,2.8
39,2026-03-23T15:00:00,33.34,45,997.17,0.0,264,3.7
40,2026-03-23T16:00:00,32.66,48,997.18,0.0,309,3.4
41,2026-03-23T17:00:00,31.86,52,997.37,0.0,306,3.3
42,2026-03-23T18:00:00,29.87,63,998.22,0.0,279,2.6
43,2026-03-23T19:00:00,28.38,74,999.23,0.0,271,2.3
44,2026-03-23T20:00:00,27.73,76,1000.06,0.0,319,2.4
45,2026-03-23T21:00:00,27.17,77,1000.89,0.0,342,1.7
46,2026-03-23T22:00:00,26.59,80,1001.45,0.0,61,0.2
47,2026-03-23T23:00:00,26.08,82,1001.55,0.0,95,0.4
48,2026-03-24T00:00:00,25.5,83,1001.18,0.0,78,1.2
49,2026-03-24T01:00:00,25.11,84,1000.6,0.0,90,1.5
50,2026-03-24T02:00:00,25.02,85,1000.1,0.0,96,1.3
51,2026-03-24T03:00:00,24.72,87,999.79,0.0,71,0.7
52,2026-03-24T04:00:00,24.34,89,999.83,0.0,74,0.6
53,2026-03-24T05:00:00,24.21,89,1000.29,0.0,104,0.8
54,2026-03-24T06:00:00,24.35,87,1000.66,0.0,92,1.3
55,2026-03-24T07:00:00,26.29,78,1001.47,0.0,111,1.0
56,2026-03-24T08:00:00,28.77,66,1002.21,0.0,170,0.7
57,2026-03-24T09:00:00,30.86,56,1002.43,0.0,234,0.7
58,2026-03-24T10:00:00,32.92,48,1002.08,0.0,261,1.2
59,2026-03-24T11:00:00,34.54,41,1000.93,0.0,280,1.5
60,2026-03-24T12:00:00,35.53,39,999.64,0.0,275,2.0
61,2026-03-24T13:00:00,31.61,59,998.86,0.69,263,3.7
62,2026-03-24T14:00:00,32.05,54,998.11,0.28,341,2.0
63,2026-03-24T15:00:00,32.15,53,997.32,0.0,297,2.9
64,2026-03-24T16:00:00,32.3,53,997.11,0.0,284,2.5
65,2026-03-24T17:00:00,30.98,59,997.36,0.0,275,2.7
66,2026-03-24T18:00:00,29.39,66,997.97,0.0,276,2.5
67,2026-03-24T19:00:00,28.04,75,998.85,0.0,294,1.2
68,2026-03-24T20:00:00,27.57,79,1000.05,0.0,338,1.4
69,2026-03-24T21:00:00,27.15,81,1000.74,0.0,357,1.5
70,2026-03-24T22:00:00,26.71,83,1001.09,0.0,27,1.2
71,2026-03-24T23:00:00,26.14,85,1000.93,0.0,53,1.0
72,2026-03-25T00:00:00,25.6,87,1000.26,0.0,73,1.0
73,2026-03-25T01:00:00,25.17,88,999.62,0.0,75,1.1
74,2026-03-25T02:00:00,25.23,87,999.08,0.0,105,1.6
75,2026-03-25T03:00:00,25.61,84,998.61,0.0,106,2.0
76,2026-03-25T04:00:00,25.14,85,998.45,0.0,99,1.5
77,2026-03-25T05:00:00,25.04,86,998.78,0.0,93,1.2
78,2026-03-25T06:00:00,24.75,87,999.76,0.0,92,0.8
79,2026-03-25T07:00:00,26.34,81,1000.78,0.0,104,0.7
80,2026-03-25T08:00:00,28.76,69,1001.62,0.0,213,0.5
81,2026-03-25T09:00:00,30.81,61,1001.7,0.0,217,0.9
82,2026-03-25T10:00:00,32.79,53,1001.42,0.0,212,1.0
83,2026-03-25T11:00:00,34.59,46,1000.28,0.0,227,0.7
84,2026-03-25T12:00:00,35.88,41,999.01,0.0,273,1.0
85,2026-03-25T13:00:00,36.67,39,997.37,0.0,268,2.3
86,2026-03-25T14:00:00,33.25,53,996.74,0.27,247,4.1
87,2026-03-25T15:00:00,32.16,58,996.2,0.0,310,2.9
88,2026-03-25T16:00:00,32.79,57,995.87,0.0,305,3.3
89,2026-03-25T17:00:00,31.43,63,995.99,0.0,293,3.7
90,2026-03-25T18:00:00,30.01,68,996.81,0.0,296,3.4
91,2026-03-25T19:00:00,28.77,74,998.21,0.0,300,2.4
92,2026-03-25T20:00:00,28.25,78,999.16,0.0,302,2.4
93,2026-03-25T21:00:00,27.52,82,1000.06,0.0,324,0.9
94,2026-03-25T22:00:00,27.13,84,1000.57,0.0,118,1.0
95,2026-03-25T23:00:00,26.98,85,1000.7,0.0,107,1.5
96,2026-03-26T00:00:00,26.56,86,1000.27,0.0,102,1.9
97,2026-03-26T01:00:00,26.54,86,999.37,0.0,79,0.3
98,2026-03-26T02:00:00,25.92,89,998.92,0.0,50,0.2
99,2026-03-26T03:00:00,25.71,90,998.67,0.0,146,0.6
100,2026-03-26T04:00:00,25.54,92,999.04,0.0,199,0.7
101,2026-03-26T05:00:00,25.25,94,999.53,0.0,110,0.3
102,2026-03-26T06:00:00,26.14,89,1000.37,0.0,128,0.5
103,2026-03-26T07:00:00,27.04,83,1001.21,0.0,146,0.7
104,2026-03-26T08:00:00,27.93,78,1002.05,0.0,165,0.9
105,2026-03-26T09:00:00,29.94,68,1001.89,0.0,190,0.8
106,2026-03-26T10:00:00,31.94,57,1001.73,0.0,215,0.8
107,2026-03-26T11:00:00,33.95,46,1001.57,0.0,241,0.8
108,2026-03-26T12:00:00,34.31,46,1000.18,0.0,248,1.4
109,2026-03-26T13:00:00,34.68,45,998.78,0.0,256,2.1
110,2026-03-26T14:00:00,35.04,45,997.39,0.0,263,2.7
111,2026-03-26T15:00:00,33.84,50,997.27,0.0,276,3.1
112,2026-03-26T16:00:00,32.65,55,997.15,0.0,289,3.4
113,2026-03-26T17:00:00,31.45,60,997.03,0.0,301,3.7
114,2026-03-26T18:00:00,30.26,67,998.13,0.0,304,2.9
115,2026-03-26T19:00:00,29.06,75,999.22,0.0,307,2.1
116,2026-03-26T20:00:00,27.87,82,1000.32,0.0,310,1.4
117,2026-03-26T21:00:00,27.36,84,1000.74,0.0,240,1.2
118,2026-03-26T22:00:00,26.85,85,1001.16,0.0,169,1.0
119,2026-03-26T23:00:00,26.34,87,1001.58,0.0,99,0.9
